"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Bryant","LIU","CILIENTO struck out swinging (2-2 FBFBS)."
"03/29/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Bryant","LIU","GUSTIN singled through the left side (1-2 KBS)."
"03/29/2019","Brooklyn, N.Y.",NA,"1","top","1-0","Bryant","LIU","TITUS doubled to right center, RBI (0-0)3a GUSTIN scored."
"03/29/2019","Brooklyn, N.Y.",NA,"1","top","2-0","Bryant","LIU","WARD doubled to left center, RBI (3-2 FKBFBFB)3a TITUS scored."
"03/29/2019","Brooklyn, N.Y.",NA,"1","top","2-0","Bryant","LIU","OWENS, S. struck out swinging (3-2 KBSBBS)."
"03/29/2019","Brooklyn, N.Y.",NA,"1","top","4-0","Bryant","LIU","WRIGHT homered to right field, 2 RBI (3-1 BKBB)3a WARD scored."
"03/29/2019","Brooklyn, N.Y.",NA,"1","top","4-0","Bryant","LIU","CRUZ singled to center field (3-2 BFBBKF)."
"03/29/2019","Brooklyn, N.Y.",NA,"1","top","4-0","Bryant","LIU","ANGELINI flied out to rf."
"03/29/2019","Brooklyn, N.Y.",NA,"1","bot","4-0","LIU","Bryant","MERCADANTE,J lined out to 2b (1-2 KSB)."
"03/29/2019","Brooklyn, N.Y.",NA,"1","bot","4-0","LIU","Bryant","SMITH, A struck out swinging (1-2 KKBFS)."
"03/29/2019","Brooklyn, N.Y.",NA,"1","bot","4-0","LIU","Bryant","VAUGHN, G flied out to rf (0-2 KS)."
"03/29/2019","Brooklyn, N.Y.",NA,"2","top","4-0","Bryant","LIU","HART grounded out to 1b unassisted (2-2 BBKFF)."
"03/29/2019","Brooklyn, N.Y.",NA,"2","top","4-0","Bryant","LIU","CILIENTO hit by pitch (3-2 KSBFBBB)."
"03/29/2019","Brooklyn, N.Y.",NA,"2","top","4-0","Bryant","LIU","CILIENTO out at second c to ss, caught stealing."
"03/29/2019","Brooklyn, N.Y.",NA,"2","top","4-0","Bryant","LIU","GUSTIN grounded out to 1b unassisted (3-2 BFSBB)."
"03/29/2019","Brooklyn, N.Y.",NA,"2","bot","4-0","LIU","Bryant","BRIGGS, A grounded out to 3b (2-2 BKFB)."
"03/29/2019","Brooklyn, N.Y.",NA,"2","bot","4-0","LIU","Bryant","HALLUM, B hit by pitch (0-1 F)."
"03/29/2019","Brooklyn, N.Y.",NA,"2","bot","4-0","LIU","Bryant","HALLUM, B out at second p to 1b to ss, picked off."
"03/29/2019","Brooklyn, N.Y.",NA,"2","bot","4-0","LIU","Bryant","BECHTOLD, T struck out looking (2-2 KBKFBK)."
"03/29/2019","Brooklyn, N.Y.",NA,"3","top","4-0","Bryant","LIU","TITUS struck out swinging (0-2 KFFS)."
"03/29/2019","Brooklyn, N.Y.",NA,"3","top","4-0","Bryant","LIU","WARD singled to right field (1-0 B)."
"03/29/2019","Brooklyn, N.Y.",NA,"3","top","4-0","Bryant","LIU","OWENS, S. grounded out to 2b (1-0 B)3a WARD advanced to second."
"03/29/2019","Brooklyn, N.Y.",NA,"3","top","6-0","Bryant","LIU","WRIGHT homered down the rf line, 2 RBI (1-1 BK)3a WARD scored."
"03/29/2019","Brooklyn, N.Y.",NA,"3","top","6-0","Bryant","LIU","CRUZ struck out swinging (1-2 FBFS)."
"03/29/2019","Brooklyn, N.Y.",NA,"3","bot","6-0","LIU","Bryant","GRISWOLD, R singled to left field (1-1 KB)."
"03/29/2019","Brooklyn, N.Y.",NA,"3","bot","6-0","LIU","Bryant","ADAMS, C. flied out to lf (0-2 FS)."
"03/29/2019","Brooklyn, N.Y.",NA,"3","bot","6-0","LIU","Bryant","MONEGRO, L walked (3-1 KBBBB)3a GRISWOLD, R advanced to second."
"03/29/2019","Brooklyn, N.Y.",NA,"3","bot","6-0","LIU","Bryant","MERCADANTE,J reached on a fielders choice (0-1 K)3a MONEGRO, L out at second ss to 2b3a GRISWOLD, R advanced to third."
"03/29/2019","Brooklyn, N.Y.",NA,"3","bot","6-0","LIU","Bryant","SMITH, A grounded out to 3b (1-1 KB)."
"03/29/2019","Brooklyn, N.Y.",NA,"4","top","6-0","Bryant","LIU","ANGELINI singled through the left side (3-2 KFBBFB)."
