"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Stillwater, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma St.","Hughes, T. struck out looking (2-2 BKKFBK)."
"03/24/2019","Stillwater, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma St.","Boggess, J. walked (3-2 BKSFBBB)."
"03/24/2019","Stillwater, Okla.",NA,"1","top","1-0","Kansas St.","Oklahoma St.","Brennan, W. doubled to left center, RBI (0-0)3a Boggess, J. scored."
"03/24/2019","Stillwater, Okla.",NA,"1","top","1-0","Kansas St.","Oklahoma St.","Thompson, C. grounded out to 2b (0-2 FK)3a Brennan, W. advanced to third."
"03/24/2019","Stillwater, Okla.",NA,"1","top","2-0","Kansas St.","Oklahoma St.","Ceballos, C. singled to right field, RBI (2-1 BSB)3a Brennan, W. scored."
"03/24/2019","Stillwater, Okla.",NA,"1","top","2-0","Kansas St.","Oklahoma St.","Kokoska, Z. reached on a fielders choice (1-2 BKK)3a Ceballos, C. out at second 2b to ss."
"03/24/2019","Stillwater, Okla.",NA,"1","bot","2-0","Oklahoma St.","Kansas St.","Morrill lined out to 1b (0-2 KK)."
"03/24/2019","Stillwater, Okla.",NA,"1","bot","2-0","Oklahoma St.","Kansas St.","Navigato reached on a throwing error by 3b (1-2 SKB)."
"03/24/2019","Stillwater, Okla.",NA,"1","bot","2-0","Oklahoma St.","Kansas St.","Simpson, C. grounded out to 2b (1-0 B)3a Navigato advanced to second."
"03/24/2019","Stillwater, Okla.",NA,"1","bot","2-1","Oklahoma St.","Kansas St.","McCusker singled, out at second rf to ss to 1b to 3b, RBI (0-0)3a Navigato scored, unearned."
"03/24/2019","Stillwater, Okla.",NA,"2","top","2-1","Kansas St.","Oklahoma St.","Spurlin, T. grounded out to p (2-0 BB)."
"03/24/2019","Stillwater, Okla.",NA,"2","top","2-1","Kansas St.","Oklahoma St.","Phillips, D. singled to center field (2-2 BFFBFF)."
"03/24/2019","Stillwater, Okla.",NA,"2","top","2-1","Kansas St.","Oklahoma St.","Ausmus, R. doubled to left center (1-2 KBF)3a Phillips, D. advanced to third."
"03/24/2019","Stillwater, Okla.",NA,"2","top","3-1","Kansas St.","Oklahoma St.","Hughes, T. singled to right field, RBI (1-2 BSF)3a Ausmus, R. advanced to third3a Phillips, D. scored."
"03/24/2019","Stillwater, Okla.",NA,"2","top","4-1","Kansas St.","Oklahoma St.","Boggess, J. singled to center field, RBI (0-1 F)3a Hughes, T. advanced to second3a Ausmus, R. scored."
"03/24/2019","Stillwater, Okla.",NA,"2","top","4-1","Kansas St.","Oklahoma St.","Brennan, W. popped up to ss (0-0)."
