"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2021","Corpus Christi, TX",NA,"1","top","0-0","Central Mich.","A&M-Corpus Christi","HEEKE, Z. struck out swinging (0-2)."
"02/22/2021","Corpus Christi, TX",NA,"1","top","0-0","Central Mich.","A&M-Corpus Christi","CAMILLETTI walked (3-2)."
"02/22/2021","Corpus Christi, TX",NA,"1","top","0-0","Central Mich.","A&M-Corpus Christi","LOCKWOOD-POW flied out to cf (2-0)."
"02/22/2021","Corpus Christi, TX",NA,"1","top","0-0","Central Mich.","A&M-Corpus Christi","GILLES, Z. walked (3-1): CAMILLETTI advanced to second."
"02/22/2021","Corpus Christi, TX",NA,"1","top","0-0","Central Mich.","A&M-Corpus Christi","MARSEE, J fouled out to 3b (2-2)."
"02/22/2021","Corpus Christi, TX",NA,"1","top","0-1","Central Mich.","A&M-Corpus Christi","LOB: 2"
"02/22/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Central Mich.","Marbach, L. singled to center field (0-1)."
"02/22/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Central Mich.","Burts, I. walked (3-0): Marbach, L. advanced to second."
"02/22/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Central Mich.","Caraway, J. grounded into double play ss to 2b to 1b (0-2): Burts, I. out on the play: Marbach, L. advanced to third."
"02/22/2021","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","Central Mich.","Williams, M. singled to left field, RBI: Marbach, L. scored."
"02/22/2021","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","Central Mich.","Welch, T. struck out swinging (2-2)."
"02/22/2021","Corpus Christi, TX",NA,"1","top","0-1","Central Mich.","A&M-Corpus Christi","R: 1 H: 2 LOB: 1"
"02/22/2021","Corpus Christi, TX",NA,"2","top","0-1","Central Mich.","A&M-Corpus Christi","LECHNIR, D. walked (3-1)."
"02/22/2021","Corpus Christi, TX",NA,"2","top","0-1","Central Mich.","A&M-Corpus Christi","LECHNIR, Z. flied out to rf."
"02/22/2021","Corpus Christi, TX",NA,"2","top","0-1","Central Mich.","A&M-Corpus Christi","LECHNIR, D. stole second."
"02/22/2021","Corpus Christi, TX",NA,"2","top","0-1","Central Mich.","A&M-Corpus Christi","SHEPARDSON singled: LECHNIR, D. advanced to third."
"02/22/2021","Corpus Christi, TX",NA,"2","top","0-1","Central Mich.","A&M-Corpus Christi","SIMPSON, J. struck out swinging (3-2)."
"02/22/2021","Corpus Christi, TX",NA,"2","top","0-1","Central Mich.","A&M-Corpus Christi","SHEPARDSON out at second 1b to 2b, caught stealing."
"02/22/2021","Corpus Christi, TX",NA,"2","top","0-1","Central Mich.","A&M-Corpus Christi","H: 1 LOB: 1"
"02/22/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","Central Mich.","Jones, T. grounded out to 2b (1-0)."
"02/22/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","Central Mich.","White, N. struck out looking (2-2)."
"02/22/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","Central Mich.","Rivera, S. walked (3-2)."
"02/22/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","Central Mich.","Johnson, Di. walked (3-1): Rivera, S. advanced to second."
"02/22/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","Central Mich.","Marbach, L. walked (3-2): Johnson, Di. advanced to second: Rivera, S. advanced to third."
"02/22/2021","Corpus Christi, TX",NA,"2","bot","0-1","A&M-Corpus Christi","Central Mich.","Burts, I. popped up to 3b (0-1)."
"02/22/2021","Corpus Christi, TX",NA,"2","top","0-1","Central Mich.","A&M-Corpus Christi","LOB: 3"
