"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Abilene, Texas",NA,"1","top","0-0","Marist","Abilene Christian","Gene Napolit grounded out to 1b unassisted (3-2)."
"03/05/2022","Abilene, Texas",NA,"1","top","0-0","Marist","Abilene Christian","Marco Ali grounded out to 2b (1-1)."
"03/05/2022","Abilene, Texas",NA,"1","top","0-0","Marist","Abilene Christian","Robbie Armit grounded out to ss (0-0)."
"03/05/2022","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Marist","Dickson homered to left center, RBI (1-0)."
"03/05/2022","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","Marist","Randle homered to left field, RBI (2-2)."
"03/05/2022","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","Marist","Eager doubled to right center (0-2)."
"03/05/2022","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","Marist","Tweedt grounded out to ss (3-2)."
"03/05/2022","Abilene, Texas",NA,"1","bot","0-4","Abilene Christian","Marist","Gieser homered to left center, 2 RBI (1-0)3a Eager scored."
"03/05/2022","Abilene, Texas",NA,"1","bot","0-4","Abilene Christian","Marist","Ladusau grounded out to p unassisted down the 1b line (2-2)."
"03/05/2022","Abilene, Texas",NA,"1","bot","0-4","Abilene Christian","Marist","Tatrow reached on a throwing error by 2b, advanced to second (2-2)."
"03/05/2022","Abilene, Texas",NA,"1","bot","0-4","Abilene Christian","Marist","Hammit flied out to lf (1-2)."
"03/05/2022","Abilene, Texas",NA,"1","bot","0-4","Abilene Christian","Marist","R: 4 H: 4 E: 1 LOB: 1"
"03/05/2022","Abilene, Texas",NA,"2","top","0-4","Marist","Abilene Christian","Gavin Norieg lined out to lf (0-0)."
"03/05/2022","Abilene, Texas",NA,"2","top","0-4","Marist","Abilene Christian","Niko Amory walked (3-2)."
"03/05/2022","Abilene, Texas",NA,"2","top","0-4","Marist","Abilene Christian","Dylan Hoy flied out to lf (1-1)."
"03/05/2022","Abilene, Texas",NA,"2","top","0-4","Marist","Abilene Christian","Colin Mackle struck out looking (2-2)."
"03/05/2022","Abilene, Texas",NA,"2","top","0-7","Marist","Abilene Christian","LOB: 1"
"03/05/2022","Abilene, Texas",NA,"2","bot","0-5","Abilene Christian","Marist","Cazarin homered to left center, RBI (3-2)."
"03/05/2022","Abilene, Texas",NA,"2","bot","0-5","Abilene Christian","Marist","Dickson popped up to 1b (2-1)."
"03/05/2022","Abilene, Texas",NA,"2","bot","0-5","Abilene Christian","Marist","Randle doubled to left center (0-0)."
"03/05/2022","Abilene, Texas",NA,"2","bot","0-5","Abilene Christian","Marist","Eager lined out to lf (1-0)."
"03/05/2022","Abilene, Texas",NA,"2","bot","0-5","Abilene Christian","Marist","inside the park home run off of left field wall."
"03/05/2022","Abilene, Texas",NA,"2","bot","0-7","Abilene Christian","Marist","Tweedt homered to left field, 2 RBI (1-0)3a Randle scored."
"03/05/2022","Abilene, Texas",NA,"2","bot","0-7","Abilene Christian","Marist","Ethan Farino to lf for Johnny Decke."
"03/05/2022","Abilene, Texas",NA,"2","bot","0-7","Abilene Christian","Marist","Gieser flied out to rf to right center (3-1)."
"03/05/2022","Abilene, Texas",NA,"2","top","0-7","Marist","Abilene Christian","R: 3 H: 3"
"03/05/2022","Abilene, Texas",NA,"3","top","0-7","Marist","Abilene Christian","Reece Armita walked (3-2)."
"03/05/2022","Abilene, Texas",NA,"3","top","0-7","Marist","Abilene Christian","Ethan Farino struck out swinging (1-2)."
"03/05/2022","Abilene, Texas",NA,"3","top","0-7","Marist","Abilene Christian","Gene Napolit struck out swinging (1-2)."
"03/05/2022","Abilene, Texas",NA,"3","top","0-7","Marist","Abilene Christian","Reece Armita out at second c to 2b, caught stealing."
"03/05/2022","Abilene, Texas",NA,"3","bot","0-7","Abilene Christian","Marist","Ladusau popped up to ss (0-1)."
"03/05/2022","Abilene, Texas",NA,"3","bot","0-8","Abilene Christian","Marist","Tatrow homered to left field, RBI (3-2)."
"03/05/2022","Abilene, Texas",NA,"3","bot","0-8","Abilene Christian","Marist","John Hacker to p for Erubiel Cand."
"03/05/2022","Abilene, Texas",NA,"3","bot","0-8","Abilene Christian","Marist","Hammit struck out looking (1-2)."
"03/05/2022","Abilene, Texas",NA,"3","bot","0-8","Abilene Christian","Marist","Cazarin lined out to lf (0-2)."
"03/05/2022","Abilene, Texas",NA,"3","bot","0-8","Abilene Christian","Marist","R: 1 H: 1"
"03/05/2022","Abilene, Texas",NA,"4","top","0-8","Marist","Abilene Christian","Marco Ali doubled to right center (2-2)."
"03/05/2022","Abilene, Texas",NA,"4","top","0-8","Marist","Abilene Christian","Robbie Armit grounded out to 1b unassisted (1-2)3a Marco Ali advanced to third."
"03/05/2022","Abilene, Texas",NA,"4","top","1-8","Marist","Abilene Christian","Gavin Norieg grounded out to ss, RBI (0-2)3a Marco Ali scored."
"03/05/2022","Abilene, Texas",NA,"4","top","1-8","Marist","Abilene Christian","Niko Amory hit by pitch (3-1)."
"03/05/2022","Abilene, Texas",NA,"4","top","1-8","Marist","Abilene Christian","ACU mound visit."
"03/05/2022","Abilene, Texas",NA,"4","top","1-8","Marist","Abilene Christian","Dylan Hoy grounded out to ss unassisted, reached on a fielder's choice (0-1)3a Niko Amory out on the play."
"03/05/2022","Abilene, Texas",NA,"4","bot","1-8","Abilene Christian","Marist","Dickson struck out looking (3-2)."
"03/05/2022","Abilene, Texas",NA,"4","bot","1-8","Abilene Christian","Marist","Randle grounded out to ss (1-1)."
"03/05/2022","Abilene, Texas",NA,"4","bot","1-8","Abilene Christian","Marist","Eager struck out looking (1-2)."
"03/05/2022","Abilene, Texas",NA,"5","top","1-8","Marist","Abilene Christian","Colin Mackle struck out swinging (0-2)."
"03/05/2022","Abilene, Texas",NA,"5","top","1-8","Marist","Abilene Christian","Reece Armita singled to left field (1-2)."
"03/05/2022","Abilene, Texas",NA,"5","top","1-8","Marist","Abilene Christian","Ethan Farino grounded out to 3b (0-0)."
"03/05/2022","Abilene, Texas",NA,"5","top","1-8","Marist","Abilene Christian","Gene Napolit grounded out to 1b unassisted (1-1)."
"03/05/2022","Abilene, Texas",NA,"5","top","1-14","Marist","Abilene Christian","H: 1 LOB: 1"
"03/05/2022","Abilene, Texas",NA,"5","bot","1-8","Abilene Christian","Marist","Tweedt singled up the middle (2-2)."
"03/05/2022","Abilene, Texas",NA,"5","bot","1-8","Abilene Christian","Marist","Gieser hit by pitch (0-0)3a Tweedt advanced to second."
"03/05/2022","Abilene, Texas",NA,"5","bot","1-8","Abilene Christian","Marist","Ladusau walked (3-2)3a Gieser advanced to second3a Tweedt advanced to third."
"03/05/2022","Abilene, Texas",NA,"5","bot","1-11","Abilene Christian","Marist","Tatrow doubled down the rf line, 3 RBI (0-0)3a Ladusau scored3a Gieser scored3a Tweedt scored."
"03/05/2022","Abilene, Texas",NA,"5","bot","1-11","Abilene Christian","Marist","Riggs pinch hit for Hammit."
"03/05/2022","Abilene, Texas",NA,"5","bot","1-11","Abilene Christian","Marist","Riggs singled to left field (0-0)3a Tatrow advanced to third."
"03/05/2022","Abilene, Texas",NA,"5","bot","1-11","Abilene Christian","Marist","Trevor Backm to p for John Hacker."
"03/05/2022","Abilene, Texas",NA,"5","bot","1-12","Abilene Christian","Marist","Cazarin doubled down the rf line, ground-rule, RBI (2-1)3a Riggs advanced to third3a Tatrow scored."
"03/05/2022","Abilene, Texas",NA,"5","bot","1-12","Abilene Christian","Marist","Staehely to dh for Dickson."
"03/05/2022","Abilene, Texas",NA,"5","bot","1-12","Abilene Christian","Marist","No play."
"03/05/2022","Abilene, Texas",NA,"5","bot","1-12","Abilene Christian","Marist","Staehely struck out swinging (2-2)."
"03/05/2022","Abilene, Texas",NA,"5","bot","1-12","Abilene Christian","Marist","Randle walked (3-2)."
"03/05/2022","Abilene, Texas",NA,"5","bot","1-13","Abilene Christian","Marist","Eager grounded out to 2b, RBI (1-2)3a Randle advanced to second3a Cazarin advanced to third3a Riggs scored."
"03/05/2022","Abilene, Texas",NA,"5","bot","1-14","Abilene Christian","Marist","Tweedt singled to left field, RBI (2-0)3a Randle advanced to third3a Cazarin scored."
"03/05/2022","Abilene, Texas",NA,"5","bot","1-14","Abilene Christian","Marist","Nielsen pinch hit for Gieser."
"03/05/2022","Abilene, Texas",NA,"5","bot","1-14","Abilene Christian","Marist","Nielsen struck out looking (0-2)."
"03/05/2022","Abilene, Texas",NA,"5","top","1-14","Marist","Abilene Christian","R: 6 H: 5 LOB: 2"
"03/05/2022","Abilene, Texas",NA,"6","top","1-14","Marist","Abilene Christian","Byrd to rf for Eager."
"03/05/2022","Abilene, Texas",NA,"6","top","1-14","Marist","Abilene Christian","Nielsen to 1b."
"03/05/2022","Abilene, Texas",NA,"6","top","1-14","Marist","Abilene Christian","Riggs to 2b."
"03/05/2022","Abilene, Texas",NA,"6","top","1-14","Marist","Abilene Christian","Berberich to p for Eichelberger."
"03/05/2022","Abilene, Texas",NA,"6","top","1-14","Marist","Abilene Christian","Marco Ali grounded out to 3b (1-2)."
"03/05/2022","Abilene, Texas",NA,"6","top","1-14","Marist","Abilene Christian","Robbie Armit struck out swinging (2-2)."
"03/05/2022","Abilene, Texas",NA,"6","top","1-14","Marist","Abilene Christian","Justin Kapus pinch hit for Gavin Norieg."
"03/05/2022","Abilene, Texas",NA,"6","top","1-14","Marist","Abilene Christian","Justin Kapus fouled out to 1b (1-1)."
"03/05/2022","Abilene, Texas",NA,"6","bot","1-14","Abilene Christian","Marist","Justin Kapus to 1b."
"03/05/2022","Abilene, Texas",NA,"6","bot","1-14","Abilene Christian","Marist","Cruz pinch hit for Ladusau."
"03/05/2022","Abilene, Texas",NA,"6","bot","1-14","Abilene Christian","Marist","Cruz walked (3-2)."
"03/05/2022","Abilene, Texas",NA,"6","bot","1-14","Abilene Christian","Marist","Jack Wren to p for Trevor Backm."
"03/05/2022","Abilene, Texas",NA,"6","bot","1-16","Abilene Christian","Marist","Tatrow homered to left field, 2 RBI (0-2)3a Cruz scored."
"03/05/2022","Abilene, Texas",NA,"6","bot","1-16","Abilene Christian","Marist","Riggs lined out to ss (0-1)."
"03/05/2022","Abilene, Texas",NA,"6","bot","1-16","Abilene Christian","Marist","Cazarin grounded out to 3b (0-1)."
"03/05/2022","Abilene, Texas",NA,"6","bot","1-16","Abilene Christian","Marist","Staehely pinch hit for Dickson."
"03/05/2022","Abilene, Texas",NA,"6","bot","1-16","Abilene Christian","Marist","Staehely grounded out to 2b (1-0)."
"03/05/2022","Abilene, Texas",NA,"6","bot","1-16","Abilene Christian","Marist","R: 2 H: 1"
"03/05/2022","Abilene, Texas",NA,"7","top","1-16","Marist","Abilene Christian","Staehely to dh."
"03/05/2022","Abilene, Texas",NA,"7","top","1-16","Marist","Abilene Christian","Jewell to ss for Randle."
"03/05/2022","Abilene, Texas",NA,"7","top","1-16","Marist","Abilene Christian","Cruz to lf."
"03/05/2022","Abilene, Texas",NA,"7","top","1-16","Marist","Abilene Christian","Bender to 3b for Cazarin."
"03/05/2022","Abilene, Texas",NA,"7","top","1-16","Marist","Abilene Christian","Grace to p for Berberich."
"03/05/2022","Abilene, Texas",NA,"7","top","1-16","Marist","Abilene Christian","Niko Amory popped up to 1b (3-2)."
"03/05/2022","Abilene, Texas",NA,"7","top","1-16","Marist","Abilene Christian","Dylan Hoy struck out looking (0-2)."
"03/05/2022","Abilene, Texas",NA,"7","top","1-16","Marist","Abilene Christian","Colin Mackle walked (3-2)."
"03/05/2022","Abilene, Texas",NA,"7","top","1-16","Marist","Abilene Christian","Colin Mackle advanced to second on a wild pitch."
"03/05/2022","Abilene, Texas",NA,"7","top","1-16","Marist","Abilene Christian","Colin Mackle advanced to third on a wild pitch."
"03/05/2022","Abilene, Texas",NA,"7","top","1-16","Marist","Abilene Christian","Reece Armita flied out to lf (2-1)."
"03/05/2022","Abilene, Texas",NA,"7","top","1-19","Marist","Abilene Christian","LOB: 1"
"03/05/2022","Abilene, Texas",NA,"7","bot","1-16","Abilene Christian","Marist","Nathan Linco to 2b for Marco Ali."
"03/05/2022","Abilene, Texas",NA,"7","bot","1-16","Abilene Christian","Marist","Danny Moshie to c for Niko Amory."
"03/05/2022","Abilene, Texas",NA,"7","bot","1-16","Abilene Christian","Marist","Kenny Lombar to rf for Colin Mackle."
"03/05/2022","Abilene, Texas",NA,"7","bot","1-16","Abilene Christian","Marist","Jewell flied out to rf (0-0)."
"03/05/2022","Abilene, Texas",NA,"7","bot","1-16","Abilene Christian","Marist","Byrd flied out to rf (0-2)."
"03/05/2022","Abilene, Texas",NA,"7","bot","1-16","Abilene Christian","Marist","Tweedt doubled to right center (3-2)."
"03/05/2022","Abilene, Texas",NA,"7","bot","1-17","Abilene Christian","Marist","Nielsen singled up the middle, RBI (2-1)3a Tweedt scored."
"03/05/2022","Abilene, Texas",NA,"7","bot","1-19","Abilene Christian","Marist","Cruz homered to left field, 2 RBI (1-1)3a Nielsen scored."
"03/05/2022","Abilene, Texas",NA,"7","bot","1-19","Abilene Christian","Marist","Tatrow singled to center field (2-2)."
"03/05/2022","Abilene, Texas",NA,"7","bot","1-19","Abilene Christian","Marist","Riggs grounded out to 3b (0-0)."
"03/05/2022","Abilene, Texas",NA,"7","top","1-19","Marist","Abilene Christian","R: 3 H: 4 LOB: 1"
"03/05/2022","Abilene, Texas",NA,"8","top","1-19","Marist","Abilene Christian","Smith to p for Grace."
"03/05/2022","Abilene, Texas",NA,"8","top","1-19","Marist","Abilene Christian","Ethan Farino grounded out to 2b (0-0)."
"03/05/2022","Abilene, Texas",NA,"8","top","1-19","Marist","Abilene Christian","Donnie Stone pinch hit for Gene Napolit."
"03/05/2022","Abilene, Texas",NA,"8","top","1-19","Marist","Abilene Christian","Donnie Stone grounded out to 3b (1-1)."
"03/05/2022","Abilene, Texas",NA,"8","top","1-19","Marist","Abilene Christian","Nathan Linco struck out looking (2-2)."
"03/05/2022","Abilene, Texas",NA,"8","bot","1-19","Abilene Christian","Marist","Hunter Sabbe to p for Jack Wren."
"03/05/2022","Abilene, Texas",NA,"8","bot","1-19","Abilene Christian","Marist","Bender singled to left center (0-1)."
"03/05/2022","Abilene, Texas",NA,"8","bot","1-21","Abilene Christian","Marist","Staehely homered to center field, 2 RBI (0-2)3a Bender scored."
"03/05/2022","Abilene, Texas",NA,"8","bot","1-21","Abilene Christian","Marist","Jewell struck out looking (3-2)."
"03/05/2022","Abilene, Texas",NA,"8","bot","1-21","Abilene Christian","Marist","Byrd singled to center field (0-1)."
"03/05/2022","Abilene, Texas",NA,"8","bot","1-23","Abilene Christian","Marist","Tweedt homered to left field, 2 RBI (1-0)3a Byrd scored."
"03/05/2022","Abilene, Texas",NA,"8","bot","1-23","Abilene Christian","Marist","Nielsen struck out swinging (0-2)."
"03/05/2022","Abilene, Texas",NA,"8","bot","1-23","Abilene Christian","Marist","Cruz flied out to rf (1-1)."
"03/05/2022","Abilene, Texas",NA,"8","bot","1-23","Abilene Christian","Marist","R: 4 H: 4"
"03/05/2022","Abilene, Texas",NA,"9","top","1-23","Marist","Abilene Christian","Gillmore to c for Tweedt."
"03/05/2022","Abilene, Texas",NA,"9","top","1-23","Marist","Abilene Christian","Bak to p for Smith."
"03/05/2022","Abilene, Texas",NA,"9","top","1-23","Marist","Abilene Christian","Robbie Armit grounded out to 1b unassisted down the 1b line (2-2)."
"03/05/2022","Abilene, Texas",NA,"9","top","1-23","Marist","Abilene Christian","Justin Kapus flied out to rf (2-1)."
"03/05/2022","Abilene, Texas",NA,"9","top","1-23","Marist","Abilene Christian","Danny Moshie struck out swinging (1-2)."
