"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Waco, Texas",NA,"1","top","0-0","Xavier","Baylor","CUSHING flied out to rf (0-1 K)."
"03/14/2021","Waco, Texas",NA,"1","top","0-0","Xavier","Baylor","DEMARTINO singled to left field (0-1 K)."
"03/14/2021","Waco, Texas",NA,"1","top","0-0","Xavier","Baylor","MONASTRA struck out swinging (2-2 BBKKS)."
"03/14/2021","Waco, Texas",NA,"1","top","0-0","Xavier","Baylor","FRANZONI hit by pitch (0-1 F)3a DEMARTINO advanced to second."
"03/14/2021","Waco, Texas",NA,"1","top","0-0","Xavier","Baylor","STEPHENSON,L reached on a fielders choice (2-2 FBFBF)3a FRANZONI advanced to second3a DEMARTINO out at third 3b unassisted."
"03/14/2021","Waco, Texas",NA,"1","top","0-2","Xavier","Baylor","H: 1 LOB: 2"
"03/14/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Xavier","McKenzie singled to first base (0-1 F)."
"03/14/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Xavier","Pineda walked (3-0 BBBB)3a McKenzie advanced to second."
"03/14/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Xavier","Pineda advanced to second3a McKenzie advanced to third on a wild pitch."
"03/14/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","Xavier","Richardson grounded out to 2b, RBI (2-0 BB)3a Pineda advanced to third3a McKenzie scored."
"03/14/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","Xavier","Thomas, A. struck out swinging (1-2 BSKFS)."
"03/14/2021","Waco, Texas",NA,"1","bot","0-2","Baylor","Xavier","Valdez singled through the right side, RBI (1-1 BK)3a Pineda scored."
"03/14/2021","Waco, Texas",NA,"1","bot","0-2","Baylor","Xavier","Valdez advanced to second on a wild pitch."
"03/14/2021","Waco, Texas",NA,"1","bot","0-2","Baylor","Xavier","Wehsener struck out swinging (1-2 BSSS)."
"03/14/2021","Waco, Texas",NA,"1","top","0-2","Xavier","Baylor","R: 2 H: 2 LOB: 1"
"03/14/2021","Waco, Texas",NA,"2","top","0-2","Xavier","Baylor","HELMIN flied out to lf (1-2 FKB)."
"03/14/2021","Waco, Texas",NA,"2","top","0-2","Xavier","Baylor","KRUMBACH struck out swinging (0-2 SSS)."
"03/14/2021","Waco, Texas",NA,"2","top","0-2","Xavier","Baylor","DARCY grounded out to 3b (0-1 S)."
"03/14/2021","Waco, Texas",NA,"2","bot","0-2","Baylor","Xavier","Downey singled through the left side (0-1 K)."
"03/14/2021","Waco, Texas",NA,"2","bot","0-2","Baylor","Xavier","Downey out at second c to 2b, caught stealing."
"03/14/2021","Waco, Texas",NA,"2","bot","0-2","Baylor","Xavier","Gonzales flied out to rf (2-2 BBSS)."
"03/14/2021","Waco, Texas",NA,"2","bot","0-2","Baylor","Xavier","Caley grounded out to 2b (0-0)."
"03/14/2021","Waco, Texas",NA,"2","bot","0-2","Baylor","Xavier","H: 1"
"03/14/2021","Waco, Texas",NA,"3","top","0-2","Xavier","Baylor","STEPHENSON,G grounded out to 2b (0-0)."
"03/14/2021","Waco, Texas",NA,"3","top","0-2","Xavier","Baylor","CUSHING fouled out to rf (0-0)."
"03/14/2021","Waco, Texas",NA,"3","top","0-2","Xavier","Baylor","DEMARTINO grounded out to ss (0-2 KK)."
"03/14/2021","Waco, Texas",NA,"3","bot","0-2","Baylor","Xavier","McKenzie struck out swinging (2-2 BKFBS)."
"03/14/2021","Waco, Texas",NA,"3","bot","0-2","Baylor","Xavier","Pineda struck out swinging (3-2 FBBBFS)."
