"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Portland, Ore.",NA,"1","top","0-0","Utah Valley","Portland","Broussard, G singled to center field."
"03/12/2021","Portland, Ore.",NA,"1","top","0-0","Utah Valley","Portland","Moralez, M singled, bunt3a Broussard, G advanced to second, advanced to third on a throwing error by 3b."
"03/12/2021","Portland, Ore.",NA,"1","top","0-0","Utah Valley","Portland","Marco, A hit by pitch3a Moralez, M advanced to second."
"03/12/2021","Portland, Ore.",NA,"1","top","0-0","Utah Valley","Portland","Ogata, K struck out looking."
"03/12/2021","Portland, Ore.",NA,"1","top","0-0","Utah Valley","Portland","Sims, D struck out swinging."
"03/12/2021","Portland, Ore.",NA,"1","top","0-0","Utah Valley","Portland","Plecas, J struck out looking."
"03/12/2021","Portland, Ore.",NA,"1","top","0-0","Utah Valley","Portland","H: 2 E: 1 LOB: 3"
"03/12/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Utah Valley","TSUKADA, J singled to center field."
"03/12/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Utah Valley","PATACSIL, B walked3a TSUKADA, J advanced to second."
"03/12/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Utah Valley","HOLCROFT, J flied out to lf3a TSUKADA, J advanced to third."
"03/12/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Utah Valley","BROWN, S struck out swinging."
"03/12/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Utah Valley","GILLIS, B flied out to cf."
"03/12/2021","Portland, Ore.",NA,"1","top","0-0","Utah Valley","Portland","H: 1 LOB: 2"
"03/12/2021","Portland, Ore.",NA,"2","top","0-0","Utah Valley","Portland","Poulsen, K singled through the left side."
"03/12/2021","Portland, Ore.",NA,"2","top","0-0","Utah Valley","Portland","Madsen, M singled to third base3a Poulsen, K advanced to second."
"03/12/2021","Portland, Ore.",NA,"2","top","0-0","Utah Valley","Portland","Lords, T singled, bunt3a Madsen, M advanced to second3a Poulsen, K advanced to third."
"03/12/2021","Portland, Ore.",NA,"2","top","1-0","Utah Valley","Portland","Broussard, G hit by pitch, RBI3a Lords, T advanced to second3a Madsen, M advanced to third3a Poulsen, K scored."
"03/12/2021","Portland, Ore.",NA,"2","top","1-0","Utah Valley","Portland","GILLIS, B to dh."
"03/12/2021","Portland, Ore.",NA,"2","top","1-0","Utah Valley","Portland","FRANZEN, C to p."
"03/12/2021","Portland, Ore.",NA,"2","top","3-0","Utah Valley","Portland","Moralez, M singled to center field, 2 RBI3a Broussard, G advanced to second3a Lords, T scored3a Madsen, M scored."
"03/12/2021","Portland, Ore.",NA,"2","top","4-0","Utah Valley","Portland","Marco, A reached on an error by ss3a Moralez, M advanced to second3a Broussard, G scored, unearned."
"03/12/2021","Portland, Ore.",NA,"2","top","4-0","Utah Valley","Portland","Ogata, K grounded into double play 3b to 2b to 1b3a Marco, A out on the play3a Moralez, M advanced to third."
"03/12/2021","Portland, Ore.",NA,"2","top","4-0","Utah Valley","Portland","Sims, D flied out to rf."
"03/12/2021","Portland, Ore.",NA,"2","bot","4-0","Portland","Utah Valley","STEVENS, C singled through the left side."
"03/12/2021","Portland, Ore.",NA,"2","bot","4-0","Portland","Utah Valley","CHENEY, H grounded into double play 3b to 2b to 1b3a STEVENS, C out on the play."
"03/12/2021","Portland, Ore.",NA,"2","bot","4-0","Portland","Utah Valley","MONTGOMERY,H singled up the middle."
"03/12/2021","Portland, Ore.",NA,"2","bot","4-0","Portland","Utah Valley","SMITH, E flied out to 2b."
"03/12/2021","Portland, Ore.",NA,"3","top","4-0","Utah Valley","Portland","Plecas, J struck out looking."
"03/12/2021","Portland, Ore.",NA,"3","top","4-0","Utah Valley","Portland","Poulsen, K flied out to rf."
"03/12/2021","Portland, Ore.",NA,"3","top","4-0","Utah Valley","Portland","Madsen, M grounded out to ss."
"03/12/2021","Portland, Ore.",NA,"3","bot","4-0","Portland","Utah Valley","TSUKADA, J lined out to rf."
"03/12/2021","Portland, Ore.",NA,"3","bot","4-0","Portland","Utah Valley","PATACSIL, B doubled to right center."
"03/12/2021","Portland, Ore.",NA,"3","bot","4-0","Portland","Utah Valley","HOLCROFT, J walked."
"03/12/2021","Portland, Ore.",NA,"3","bot","4-0","Portland","Utah Valley","BROWN, S flied out to ss."
"03/12/2021","Portland, Ore.",NA,"3","bot","4-0","Portland","Utah Valley","GILLIS, B walked3a HOLCROFT, J advanced to second3a PATACSIL, B advanced to third."
"03/12/2021","Portland, Ore.",NA,"3","bot","4-3","Portland","Utah Valley","STEVENS, C doubled to right center, 3 RBI3a GILLIS, B scored3a HOLCROFT, J scored3a PATACSIL, B scored."
"03/12/2021","Portland, Ore.",NA,"3","bot","4-4","Portland","Utah Valley","CHENEY, H singled to left field, RBI3a STEVENS, C scored."
"03/12/2021","Portland, Ore.",NA,"3","bot","4-4","Portland","Utah Valley","MONTGOMERY,H walked3a CHENEY, H advanced to second."
"03/12/2021","Portland, Ore.",NA,"3","bot","4-4","Portland","Utah Valley","Triplett, S to p for Schmit, J."
"03/12/2021","Portland, Ore.",NA,"3","bot","4-4","Portland","Utah Valley","SMITH, E struck out looking."
"03/12/2021","Portland, Ore.",NA,"3","bot","4-4","Portland","Utah Valley","R: 4 H: 3 LOB: 2"
"03/12/2021","Portland, Ore.",NA,"4","top","4-4","Utah Valley","Portland","Lords, T struck out swinging."
"03/12/2021","Portland, Ore.",NA,"4","top","4-4","Utah Valley","Portland","Broussard, G popped up to 2b."
"03/12/2021","Portland, Ore.",NA,"4","top","4-4","Utah Valley","Portland","Moralez, M singled to right field, advanced to second on an error by rf."
"03/12/2021","Portland, Ore.",NA,"4","top","4-4","Utah Valley","Portland","Marco, A grounded out to 3b."
"03/12/2021","Portland, Ore.",NA,"4","top","4-4","Utah Valley","Portland","H: 1 E: 1 LOB: 1"
"03/12/2021","Portland, Ore.",NA,"4","bot","4-4","Portland","Utah Valley","TSUKADA, J reached on an error by 1b."
"03/12/2021","Portland, Ore.",NA,"4","bot","4-4","Portland","Utah Valley","PATACSIL, B reached on a fielders choice3a TSUKADA, J out at second 2b to ss."
"03/12/2021","Portland, Ore.",NA,"4","bot","4-4","Portland","Utah Valley","HOLCROFT, J flied out to rf."
"03/12/2021","Portland, Ore.",NA,"4","bot","4-4","Portland","Utah Valley","PATACSIL, B stole second."
"03/12/2021","Portland, Ore.",NA,"4","bot","4-4","Portland","Utah Valley","BROWN, S walked."
"03/12/2021","Portland, Ore.",NA,"4","bot","4-4","Portland","Utah Valley","GILLIS, B hit by pitch3a BROWN, S advanced to second3a PATACSIL, B advanced to third."
"03/12/2021","Portland, Ore.",NA,"4","bot","4-4","Portland","Utah Valley","STEVENS, C flied out to cf."
"03/12/2021","Portland, Ore.",NA,"4","top","4-4","Utah Valley","Portland","E: 1 LOB: 3"
"03/12/2021","Portland, Ore.",NA,"5","top","4-4","Utah Valley","Portland","Ogata, K flied out to rf."
"03/12/2021","Portland, Ore.",NA,"5","top","4-4","Utah Valley","Portland","Sims, D flied out to rf."
"03/12/2021","Portland, Ore.",NA,"5","top","4-4","Utah Valley","Portland","Plecas, J grounded out to ss."
"03/12/2021","Portland, Ore.",NA,"5","bot","4-4","Portland","Utah Valley","CHENEY, H grounded out to ss."
"03/12/2021","Portland, Ore.",NA,"5","bot","4-4","Portland","Utah Valley","MONTGOMERY,H hit by pitch."
"03/12/2021","Portland, Ore.",NA,"5","bot","4-4","Portland","Utah Valley","SMITH, E grounded into double play ss to 2b to 1b3a MONTGOMERY,H out on the play."
"03/12/2021","Portland, Ore.",NA,"6","top","4-4","Utah Valley","Portland","Poulsen, K grounded out to ss."
"03/12/2021","Portland, Ore.",NA,"6","top","4-4","Utah Valley","Portland","Madsen, M struck out swinging."
"03/12/2021","Portland, Ore.",NA,"6","top","4-4","Utah Valley","Portland","Lords, T struck out swinging."
"03/12/2021","Portland, Ore.",NA,"6","bot","4-4","Portland","Utah Valley","TSUKADA, J flied out to cf."
"03/12/2021","Portland, Ore.",NA,"6","bot","4-4","Portland","Utah Valley","PATACSIL, B hit by pitch."
"03/12/2021","Portland, Ore.",NA,"6","bot","4-4","Portland","Utah Valley","HOLCROFT, J reached on a fielders choice3a PATACSIL, B out at second ss unassisted."
"03/12/2021","Portland, Ore.",NA,"6","bot","4-5","Portland","Utah Valley","BROWN, S tripled down the rf line, RBI3a HOLCROFT, J scored."
"03/12/2021","Portland, Ore.",NA,"6","bot","4-6","Portland","Utah Valley","GILLIS, B singled up the middle, RBI3a BROWN, S scored."
"03/12/2021","Portland, Ore.",NA,"6","bot","4-6","Portland","Utah Valley","STEVENS, C reached on a fielders choice3a GILLIS, B out at second ss unassisted."
"03/12/2021","Portland, Ore.",NA,"6","bot","4-6","Portland","Utah Valley","R: 2 H: 2 LOB: 1"
"03/12/2021","Portland, Ore.",NA,"7","top","4-6","Utah Valley","Portland","ALLEGRO, P to p for FRANZEN, C."
"03/12/2021","Portland, Ore.",NA,"7","top","4-6","Utah Valley","Portland","Broussard, G singled to center field."
"03/12/2021","Portland, Ore.",NA,"7","top","4-6","Utah Valley","Portland","Moralez, M singled to right field3a Broussard, G advanced to second."
"03/12/2021","Portland, Ore.",NA,"7","top","4-6","Utah Valley","Portland","Hacker, A pinch hit for Marco, A."
"03/12/2021","Portland, Ore.",NA,"7","top","4-6","Utah Valley","Portland","Hacker, A struck out swinging."
"03/12/2021","Portland, Ore.",NA,"7","top","5-6","Utah Valley","Portland","Ogata, K doubled down the lf line, RBI3a Moralez, M advanced to third3a Broussard, G scored."
"03/12/2021","Portland, Ore.",NA,"7","top","6-6","Utah Valley","Portland","Sims, D flied out to rf, SAC, RBI3a Moralez, M scored."
"03/12/2021","Portland, Ore.",NA,"7","top","6-6","Utah Valley","Portland","Plecas, J struck out looking."
"03/12/2021","Portland, Ore.",NA,"7","bot","6-6","Portland","Utah Valley","Hacker, A to rf."
"03/12/2021","Portland, Ore.",NA,"7","bot","6-6","Portland","Utah Valley","CHENEY, H struck out swinging."
"03/12/2021","Portland, Ore.",NA,"7","bot","6-6","Portland","Utah Valley","MONTGOMERY,H doubled down the lf line."
"03/12/2021","Portland, Ore.",NA,"7","bot","6-6","Portland","Utah Valley","SMITH, E struck out swinging."
"03/12/2021","Portland, Ore.",NA,"7","bot","6-7","Portland","Utah Valley","TSUKADA, J singled to left field, RBI3a MONTGOMERY,H scored."
"03/12/2021","Portland, Ore.",NA,"7","bot","6-7","Portland","Utah Valley","TSUKADA, J out at second c to 2b, caught stealing."
"03/12/2021","Portland, Ore.",NA,"8","top","6-7","Utah Valley","Portland","MORSE, E to p for ALLEGRO, P."
"03/12/2021","Portland, Ore.",NA,"8","top","6-7","Utah Valley","Portland","Poulsen, K grounded out to 3b."
"03/12/2021","Portland, Ore.",NA,"8","top","6-7","Utah Valley","Portland","Madsen, M struck out looking."
"03/12/2021","Portland, Ore.",NA,"8","top","6-7","Utah Valley","Portland","Lords, T struck out swinging."
"03/12/2021","Portland, Ore.",NA,"8","bot","6-7","Portland","Utah Valley","PATACSIL, B singled, bunt."
"03/12/2021","Portland, Ore.",NA,"8","bot","6-7","Portland","Utah Valley","HOLCROFT, J grounded out to 2b3a PATACSIL, B advanced to second."
"03/12/2021","Portland, Ore.",NA,"8","bot","6-7","Portland","Utah Valley","BROWN, S walked."
"03/12/2021","Portland, Ore.",NA,"8","bot","6-7","Portland","Utah Valley","BROWN, S advanced to second on a passed ball3a PATACSIL, B advanced to third on a passed ball."
"03/12/2021","Portland, Ore.",NA,"8","bot","6-7","Portland","Utah Valley","GILLIS, B walked."
"03/12/2021","Portland, Ore.",NA,"8","bot","6-7","Portland","Utah Valley","Cook, D to p for Triplett, S."
"03/12/2021","Portland, Ore.",NA,"8","bot","6-8","Portland","Utah Valley","STEVENS, C singled to shortstop, RBI3a GILLIS, B advanced to second3a BROWN, S advanced to third3a PATACSIL, B scored."
"03/12/2021","Portland, Ore.",NA,"8","bot","6-9","Portland","Utah Valley","CHENEY, H walked, RBI3a STEVENS, C advanced to second3a GILLIS, B advanced to third3a BROWN, S scored."
"03/12/2021","Portland, Ore.",NA,"8","bot","6-10","Portland","Utah Valley","MONTGOMERY,H flied out to lf, SAC, RBI3a GILLIS, B scored."
"03/12/2021","Portland, Ore.",NA,"8","bot","6-10","Portland","Utah Valley","SMITH, E grounded out to p, bunt."
"03/12/2021","Portland, Ore.",NA,"8","bot","6-10","Portland","Utah Valley","R: 3 H: 2 LOB: 2"
"03/12/2021","Portland, Ore.",NA,"9","top","6-10","Utah Valley","Portland","Broussard, G grounded out to 2b."
"03/12/2021","Portland, Ore.",NA,"9","top","6-10","Utah Valley","Portland","Moralez, M grounded out to ss."
"03/12/2021","Portland, Ore.",NA,"9","top","6-10","Utah Valley","Portland","Hacker, A reached on an error by 3b."
"03/12/2021","Portland, Ore.",NA,"9","top","6-10","Utah Valley","Portland","Ogata, K struck out swinging."
"03/12/2021","Portland, Ore.",NA,"9","top","6-10","Utah Valley","Portland","E: 1 LOB: 1"
