"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","West Hartford, Conn.",NA,"1","top","0-0","Sacred Heart","Hartford","JORDAN struck out swinging (0-2 FFS)."
"04/02/2019","West Hartford, Conn.",NA,"1","top","0-0","Sacred Heart","Hartford","PORRINO singled to shortstop (0-2 KS)."
"04/02/2019","West Hartford, Conn.",NA,"1","top","0-0","Sacred Heart","Hartford","DAUBON struck out swinging (0-2 SSS)."
"04/02/2019","West Hartford, Conn.",NA,"1","top","0-0","Sacred Heart","Hartford","FRASCA flied out to rf (1-0 B)."
"04/02/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Sacred Heart","Z. Ardito struck out swinging (2-2 BKKBS)."
"04/02/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Sacred Heart","C. Sullivan flied out to rf (0-1 S)."
"04/02/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Sacred Heart","A. Bardzell walked (3-2 KBSBFBB)."
"04/02/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Sacred Heart","A. Bardzell stole second."
"04/02/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Sacred Heart","N. Pagan struck out looking (3-2 BBSFBK)."
"04/02/2019","West Hartford, Conn.",NA,"2","top","0-0","Sacred Heart","Hartford","GLENDON lined out to 1b (2-0 BB)."
"04/02/2019","West Hartford, Conn.",NA,"2","top","0-0","Sacred Heart","Hartford","GARBUIO walked (3-0 BBBB)."
"04/02/2019","West Hartford, Conn.",NA,"2","top","0-0","Sacred Heart","Hartford","BROWN singled to right field (0-1 K)3a GARBUIO advanced to second."
"04/02/2019","West Hartford, Conn.",NA,"2","top","0-0","Sacred Heart","Hartford","SORRENTO walked (3-1 BBBKB)3a BROWN advanced to second3a GARBUIO advanced to third."
"04/02/2019","West Hartford, Conn.",NA,"2","top","0-0","Sacred Heart","Hartford","LEVITO hit into double play 3b to 1b (3-1 KBBB)3a BROWN out on the play."
"04/02/2019","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","Sacred Heart","D. DeMartino grounded out to 3b (0-0)."
"04/02/2019","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","Sacred Heart","J. Olson singled up the middle (0-0)."
"04/02/2019","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","Sacred Heart","J. Olson stole second."
"04/02/2019","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","Sacred Heart","D. Cohoon lined out to 1b (3-1 BKBB)."
"04/02/2019","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","Sacred Heart","D. Holtgriev grounded out to 3b (1-0 B)."
"04/02/2019","West Hartford, Conn.",NA,"3","top","0-0","Sacred Heart","Hartford","JORDAN walked (3-0 BBBB)."
"04/02/2019","West Hartford, Conn.",NA,"3","top","0-0","Sacred Heart","Hartford","A. Moconyi to p for J. Norcross."
"04/02/2019","West Hartford, Conn.",NA,"3","top","0-0","Sacred Heart","Hartford","JORDAN out at second p to 1b to 2b to p to ss, picked off."
"04/02/2019","West Hartford, Conn.",NA,"3","top","0-0","Sacred Heart","Hartford","PORRINO flied out to rf (0-0)."
"04/02/2019","West Hartford, Conn.",NA,"3","top","0-0","Sacred Heart","Hartford","DAUBON grounded out to 2b (2-2 BKFBFF)."
"04/02/2019","West Hartford, Conn.",NA,"3","bot","0-0","Hartford","Sacred Heart","E. Bonkowski struck out swinging (1-2 BKKS)."
"04/02/2019","West Hartford, Conn.",NA,"3","bot","0-0","Hartford","Sacred Heart","Z. Ardito singled up the middle (0-0)."
"04/02/2019","West Hartford, Conn.",NA,"3","bot","0-0","Hartford","Sacred Heart","Z. Ardito advanced to second on a wild pitch."
"04/02/2019","West Hartford, Conn.",NA,"3","bot","0-1","Hartford","Sacred Heart","C. Sullivan doubled to center field, RBI (1-0 B)3a Z. Ardito scored."
