"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Gene Napolit reached on a throwing error by 1b (2-2 SBSB)."
"04/22/2022","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Reece Armita grounded out to 2b (3-2 BKBBK): Gene Napolit advanced to second."
"04/22/2022","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Robbie Armit hit by pitch (1-2 BKK)."
"04/22/2022","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Gavin Norieg grounded into double play 2b to ss to 1b (1-1 KB): Robbie Armit out on the play."
"04/22/2022","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","E: 1 LOB: 1"
"04/22/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Caufield, C. grounded out to p (1-2 KKFBFFF)."
"04/22/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Black, D. struck out swinging (1-2 BSFS)."
"04/22/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Barker, A. struck out swinging (1-2 BKSS)."
"04/22/2022","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Johnny Decke popped up to ss (0-2 FK)."
"04/22/2022","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Brian Hart struck out swinging (0-2 FKS)."
"04/22/2022","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Marco Ali struck out swinging (2-2 BBFKFFFFS)."
"04/22/2022","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Harmstead, J grounded out to ss (3-2 BFFBB)."
"04/22/2022","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Ventresca, J grounded out to 1b unassisted (0-2 KFF)."
"04/22/2022","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Catalano, J. struck out swinging (3-2 BKFBBS)."
"04/22/2022","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","Holmes, R. to 1b for Bant, J.."
"04/22/2022","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","Dylan Hoy doubled down the rf line (1-2 BFK)."
"04/22/2022","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","Nathan Linco out at first p to 2b, SAC, bunt (0-0): Dylan Hoy advanced to third."
"04/22/2022","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","Gene Napolit struck out swinging (2-2 BKFFBS)."
"04/22/2022","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","Reece Armita grounded out to 3b (3-2 KBKBB)."
"04/22/2022","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","H: 1 LOB: 1"
"04/22/2022","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Marist","Stahl, P. struck out swinging (0-2 KSS)."
"04/22/2022","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Marist","Holmes, R. singled down the rf line (1-0 B)."
"04/22/2022","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Marist","McCreary, C. lined out to cf (0-0)."
"04/22/2022","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Marist","Caufield, C. flied out to cf (2-2 BKFFBF)."
"04/22/2022","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","H: 1 LOB: 1"
"04/22/2022","West Long Branch, NJ",NA,"4","top","0-0","Marist","Monmouth","Robbie Armit struck out swinging (1-2 KBFFS)."
"04/22/2022","West Long Branch, NJ",NA,"4","top","0-0","Marist","Monmouth","Gavin Norieg grounded out to 1b unassisted (3-2 KBKBBFF)."
"04/22/2022","West Long Branch, NJ",NA,"4","top","0-0","Marist","Monmouth","Johnny Decke struck out swinging (2-2 KBBSS)."
"04/22/2022","West Long Branch, NJ",NA,"4","bot","0-0","Monmouth","Marist","Black, D. singled to left field (2-1 BBK)."
"04/22/2022","West Long Branch, NJ",NA,"4","bot","0-0","Monmouth","Marist","Barker, A. walked (3-2 FBBSBFB): Black, D. advanced to second."
"04/22/2022","West Long Branch, NJ",NA,"4","bot","0-0","Monmouth","Marist","Harmstead, J grounded into double play ss to 2b to 1b (3-2 KBBBF): Barker, A. out on the play: Black, D. advanced to third."
"04/22/2022","West Long Branch, NJ",NA,"4","bot","0-1","Monmouth","Marist","Black, D. scored on a wild pitch."
"04/22/2022","West Long Branch, NJ",NA,"4","bot","0-1","Monmouth","Marist","Ventresca, J flied out to lf (2-0 BB)."
"04/22/2022","West Long Branch, NJ",NA,"4","bot","0-1","Monmouth","Marist","R: 1 H: 1"
"04/22/2022","West Long Branch, NJ",NA,"5","top","0-1","Marist","Monmouth","Brian Hart struck out looking (2-2 KBKBK)."
"04/22/2022","West Long Branch, NJ",NA,"5","top","0-1","Marist","Monmouth","Marco Ali flied out to rf (1-2 KSB)."
"04/22/2022","West Long Branch, NJ",NA,"5","top","0-1","Marist","Monmouth","Dylan Hoy struck out looking (0-2 SSK)."
"04/22/2022","West Long Branch, NJ",NA,"5","bot","0-1","Monmouth","Marist","Catalano, J. doubled down the 3b line (1-0 B)."
"04/22/2022","West Long Branch, NJ",NA,"5","bot","0-1","Monmouth","Marist","Stahl, P. popped up to p, bunt (0-0)."
"04/22/2022","West Long Branch, NJ",NA,"5","bot","0-1","Monmouth","Marist","Holmes, R. flied out to lf (0-1 K)."
"04/22/2022","West Long Branch, NJ",NA,"5","bot","0-1","Monmouth","Marist","McCreary, C. struck out swinging (2-2 BBKSS)."
"04/22/2022","West Long Branch, NJ",NA,"5","bot","0-1","Monmouth","Marist","H: 1 LOB: 1"
"04/22/2022","West Long Branch, NJ",NA,"6","top","0-1","Marist","Monmouth","Nathan Linco struck out swinging (2-2 BSBFS)."
"04/22/2022","West Long Branch, NJ",NA,"6","top","0-1","Marist","Monmouth","Gene Napolit fouled out to 3b (2-0 BB)."
"04/22/2022","West Long Branch, NJ",NA,"6","top","0-1","Marist","Monmouth","Reece Armita grounded out to 1b unassisted (2-2 KBKB)."
"04/22/2022","West Long Branch, NJ",NA,"6","bot","0-1","Monmouth","Marist","Caufield, C. walked (3-1 KBBBB)."
"04/22/2022","West Long Branch, NJ",NA,"6","bot","0-1","Monmouth","Marist","Zane Kmietek to p for Brian Yetter."
"04/22/2022","West Long Branch, NJ",NA,"6","bot","0-1","Monmouth","Marist","Black, D. reached on a fielder's choice (1-1 KB): Caufield, C. out at second 3b to 2b."
"04/22/2022","West Long Branch, NJ",NA,"6","bot","0-1","Monmouth","Marist","Barker, A. walked (3-0 BBBB): Black, D. advanced to second."
"04/22/2022","West Long Branch, NJ",NA,"6","bot","0-1","Monmouth","Marist","Barker, A. advanced to second on a wild pitch: Black, D. advanced to third on a wild pitch."
"04/22/2022","West Long Branch, NJ",NA,"6","bot","0-3","Monmouth","Marist","Harmstead, J doubled down the lf line, 2 RBI (1-1 BF): Barker, A. scored: Black, D. scored."
