"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","Moore,H. struck out looking (3-2)."
"02/18/2022","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","Baldwin,D. grounded out to c (0-1)."
"02/18/2022","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","Nivens,S. flied out to cf (3-1)."
"02/18/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Missouri St.","JOHNSON, Kol struck out swinging (1-2)."
"02/18/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Missouri St.","STURGEON, Dr popped up to ss (0-1)."
"02/18/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Missouri St.","HARRIS, Trey grounded out to ss (0-0)."
"02/18/2022","Conway, Ark.",NA,"2","top","0-0","Missouri St.","Central Ark.","Cratic,C. singled to right field (2-2)."
"02/18/2022","Conway, Ark.",NA,"2","top","0-0","Missouri St.","Central Ark.","Hull,M. grounded out to ss (3-2): Cratic,C. advanced to second."
"02/18/2022","Conway, Ark.",NA,"2","top","0-0","Missouri St.","Central Ark.","Greer,M. grounded out to 1b unassisted (1-2): Cratic,C. advanced to third."
"02/18/2022","Conway, Ark.",NA,"2","top","0-0","Missouri St.","Central Ark.","Kotowski,D. walked (3-2)."
"02/18/2022","Conway, Ark.",NA,"2","top","0-0","Missouri St.","Central Ark.","Wood,G. struck out swinging (3-2)."
"02/18/2022","Conway, Ark.",NA,"2","top","0-1","Missouri St.","Central Ark.","H: 1 LOB: 2"
"02/18/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Missouri St.","FLAGG, Conno grounded out to p (2-1)."
"02/18/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Missouri St.","EMMET, Conno homered to right field, RBI (2-2)."
"02/18/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Missouri St.","MENDOLIA, AJ grounded out to 3b (2-0)."
"02/18/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Missouri St.","HICKS, Hunte doubled down the lf line (3-2)."
"02/18/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Missouri St.","ARGENTA, Noa struck out looking (2-2)."
"02/18/2022","Conway, Ark.",NA,"2","top","0-1","Missouri St.","Central Ark.","R: 1 H: 2 LOB: 1"
"02/18/2022","Conway, Ark.",NA,"3","top","0-1","Missouri St.","Central Ark.","Duff,W. doubled to right center (0-1)."
"02/18/2022","Conway, Ark.",NA,"3","top","0-1","Missouri St.","Central Ark.","Moore,H. struck out looking (3-2)."
"02/18/2022","Conway, Ark.",NA,"3","top","1-1","Missouri St.","Central Ark.","Baldwin,D. doubled to left field, RBI (0-2): Duff,W. scored."
"02/18/2022","Conway, Ark.",NA,"3","top","1-1","Missouri St.","Central Ark.","Nivens,S. grounded out to 2b (2-2): Baldwin,D. advanced to third."
"02/18/2022","Conway, Ark.",NA,"3","top","1-1","Missouri St.","Central Ark.","Cratic,C. popped up to ss (1-1)."
"02/18/2022","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","Missouri St.","PEARSON, RJ doubled to center field (1-1)."
"02/18/2022","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","Missouri St.","JOHNSON, Kol walked (3-1)."
"02/18/2022","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","Missouri St.","STURGEON, Dr grounded out to 3b, SAC (0-0): JOHNSON, Kol advanced to second: PEARSON, RJ advanced to third."
"02/18/2022","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","Missouri St.","HARRIS, Trey reached on a fielder's choice (2-2): PEARSON, RJ out at home p unassisted."
"02/18/2022","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","Missouri St.","FLAGG, Conno reached on a fielder's choice (3-1): HARRIS, Trey out at second ss unassisted."
"02/18/2022","Conway, Ark.",NA,"4","top","1-1","Missouri St.","Central Ark.","Hull,M. struck out looking (2-2)."
"02/18/2022","Conway, Ark.",NA,"4","top","1-1","Missouri St.","Central Ark.","Greer,M. doubled (1-1)."
"02/18/2022","Conway, Ark.",NA,"4","top","1-1","Missouri St.","Central Ark.","Kotowski,D. struck out looking (3-2)."
"02/18/2022","Conway, Ark.",NA,"4","top","2-1","Missouri St.","Central Ark.","Wood,G. singled to right field, RBI (0-0): Greer,M. scored."
"02/18/2022","Conway, Ark.",NA,"4","top","2-1","Missouri St.","Central Ark.","BARKER, Jess to p for CLEVELAND, T."
"02/18/2022","Conway, Ark.",NA,"4","top","2-1","Missouri St.","Central Ark.","Duff,W. singled up the middle (2-1): Wood,G. advanced to third."
"02/18/2022","Conway, Ark.",NA,"4","top","2-1","Missouri St.","Central Ark.","Moore,H. walked (3-2): Duff,W. advanced to second."
"02/18/2022","Conway, Ark.",NA,"4","top","2-1","Missouri St.","Central Ark.","Baldwin,D. lined out to lf (2-2)."
"02/18/2022","Conway, Ark.",NA,"4","bot","2-1","Central Ark.","Missouri St.","EMMET, Conno singled to right field (2-2)."
"02/18/2022","Conway, Ark.",NA,"4","bot","2-1","Central Ark.","Missouri St.","MENDOLIA, AJ singled to left field (2-0): EMMET, Conno advanced to second."
"02/18/2022","Conway, Ark.",NA,"4","bot","2-2","Central Ark.","Missouri St.","HICKS, Hunte reached on a throwing error by 3b, SAC, advanced to second (0-1): MENDOLIA, AJ advanced to third: EMMET, Conno scored, unearned."
"02/18/2022","Conway, Ark.",NA,"4","bot","2-3","Central Ark.","Missouri St.","ARGENTA, Noa flied out to cf, SF, RBI (0-0): HICKS, Hunte no advance: MENDOLIA, AJ scored."
"02/18/2022","Conway, Ark.",NA,"4","bot","2-3","Central Ark.","Missouri St.","Barnes,F. to p for Viertel,J.."
"02/18/2022","Conway, Ark.",NA,"4","bot","2-3","Central Ark.","Missouri St.","PEARSON, RJ struck out swinging (0-2)."
