"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Malibu, Calif",NA,"1","top","0-0","Saint Mary's (CA)","Pepperdine","ELLIS grounded out to ss (1-0 B)."
"03/26/2021","Malibu, Calif",NA,"1","top","0-0","Saint Mary's (CA)","Pepperdine","TALAMANTE walked (3-2 KFFBFFBBB)."
"03/26/2021","Malibu, Calif",NA,"1","top","0-0","Saint Mary's (CA)","Pepperdine","SANTINI flied out to cf (0-1 S)."
"03/26/2021","Malibu, Calif",NA,"1","top","0-0","Saint Mary's (CA)","Pepperdine","GIOSSO singled up the middle (1-1 BK)3a TALAMANTE advanced to second."
"03/26/2021","Malibu, Calif",NA,"1","top","0-0","Saint Mary's (CA)","Pepperdine","MANN reached on a fielders choice (0-2 KF)3a GIOSSO out at second 3b to 2b."
"03/26/2021","Malibu, Calif",NA,"1","top","0-0","Saint Mary's (CA)","Pepperdine","H: 1 LOB: 2"
"03/26/2021","Malibu, Calif",NA,"1","bot","0-0","Pepperdine","Saint Mary's (CA)","YOUNG grounded out to 3b (3-1 KBBB)."
"03/26/2021","Malibu, Calif",NA,"1","bot","0-0","Pepperdine","Saint Mary's (CA)","ALEXIADES struck out swinging (3-2 BKBSBS)."
"03/26/2021","Malibu, Calif",NA,"1","bot","0-0","Pepperdine","Saint Mary's (CA)","JOHNSON grounded out to p (1-1 KB)."
"03/26/2021","Malibu, Calif",NA,"2","top","0-0","Saint Mary's (CA)","Pepperdine","CAMPOS grounded out to ss (0-0)."
"03/26/2021","Malibu, Calif",NA,"2","top","0-0","Saint Mary's (CA)","Pepperdine","CHONG grounded out to ss (2-1 KBB)."
"03/26/2021","Malibu, Calif",NA,"2","top","0-0","Saint Mary's (CA)","Pepperdine","MISTONE singled through the left side (2-2 BBFK)."
"03/26/2021","Malibu, Calif",NA,"2","top","0-0","Saint Mary's (CA)","Pepperdine","VELAZQUEZ singled through the left side (0-0)3a MISTONE advanced to second."
"03/26/2021","Malibu, Calif",NA,"2","top","0-0","Saint Mary's (CA)","Pepperdine","ELLIS flied out to lf (1-1 BK)."
"03/26/2021","Malibu, Calif",NA,"2","top","0-0","Saint Mary's (CA)","Pepperdine","H: 2 LOB: 2"
"03/26/2021","Malibu, Calif",NA,"2","bot","0-0","Pepperdine","Saint Mary's (CA)","BRADSHAW singled through the left side (1-0 B)."
"03/26/2021","Malibu, Calif",NA,"2","bot","0-0","Pepperdine","Saint Mary's (CA)","MODLIN singled up the middle (0-1 K)3a BRADSHAW advanced to second."
"03/26/2021","Malibu, Calif",NA,"2","bot","0-0","Pepperdine","Saint Mary's (CA)","PECK grounded out to 3b, SAC, bunt (0-0)3a MODLIN advanced to second3a BRADSHAW advanced to third."
"03/26/2021","Malibu, Calif",NA,"2","bot","0-0","Pepperdine","Saint Mary's (CA)","SCHOEN reached on a fielders choice (1-1 BK)3a MODLIN advanced to third3a BRADSHAW out at home 1b to c."
"03/26/2021","Malibu, Calif",NA,"2","bot","0-0","Pepperdine","Saint Mary's (CA)","MASINO flied out to lf (2-2 KFBB)."
"03/26/2021","Malibu, Calif",NA,"2","top","0-0","Saint Mary's (CA)","Pepperdine","H: 2 LOB: 2"
"03/26/2021","Malibu, Calif",NA,"3","top","0-0","Saint Mary's (CA)","Pepperdine","TALAMANTE struck out swinging (3-2 BBBKFS)."
"03/26/2021","Malibu, Calif",NA,"3","top","0-0","Saint Mary's (CA)","Pepperdine","SANTINI singled to shortstop (2-1 BBF)."
"03/26/2021","Malibu, Calif",NA,"3","top","0-0","Saint Mary's (CA)","Pepperdine","GIOSSO singled to right field (1-0 B)3a SANTINI advanced to third."
"03/26/2021","Malibu, Calif",NA,"3","top","0-0","Saint Mary's (CA)","Pepperdine","MANN grounded into double play 2b to ss to 1b (0-2 KS)3a GIOSSO out on the play."
"03/26/2021","Malibu, Calif",NA,"3","top","0-0","Saint Mary's (CA)","Pepperdine","H: 2 LOB: 1"
"03/26/2021","Malibu, Calif",NA,"3","bot","0-0","Pepperdine","Saint Mary's (CA)","CAPARIS grounded out to ss (0-2 KS)."
"03/26/2021","Malibu, Calif",NA,"3","bot","0-0","Pepperdine","Saint Mary's (CA)","YOUNG struck out looking (1-2 SKBK)."
