"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Terre Haute, Ind.",NA,"1","top","0-0","The Citadel","Indiana St.","Corbitt flied out to cf (0-1 K)."
"03/16/2019","Terre Haute, Ind.",NA,"1","top","0-0","The Citadel","Indiana St.","McCarthy struck out swinging (2-2 BKBFS)."
"03/16/2019","Terre Haute, Ind.",NA,"1","top","0-0","The Citadel","Indiana St.","Brown flied out to cf (0-1 K)."
"03/16/2019","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","The Citadel","Dungan,C fouled out to 3b (0-0)."
"03/16/2019","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","The Citadel","Means,J grounded out to c, bunt (0-0)."
"03/16/2019","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","The Citadel","Enriquez,R grounded out to 2b (0-1 K)."
"03/16/2019","Terre Haute, Ind.",NA,"2","top","0-0","The Citadel","Indiana St.","Leasure struck out swinging (1-2 BFSS)."
"03/16/2019","Terre Haute, Ind.",NA,"2","top","0-0","The Citadel","Indiana St.","Peden flied out to lf (1-1 FB)."
"03/16/2019","Terre Haute, Ind.",NA,"2","top","0-0","The Citadel","Indiana St.","Botkin struck out looking (0-2 KSK)."
"03/16/2019","Terre Haute, Ind.",NA,"2","bot","0-0","Indiana St.","The Citadel","Hanna,E hit by pitch (0-0)."
"03/16/2019","Terre Haute, Ind.",NA,"2","bot","0-0","Indiana St.","The Citadel","Watkins,J grounded into double play 2b to ss to 1b (1-0 B)3a Hanna,E out on the play."
"03/16/2019","Terre Haute, Ind.",NA,"2","bot","0-0","Indiana St.","The Citadel","Boyle,J grounded out to ss (1-2 KKB)."
"03/16/2019","Terre Haute, Ind.",NA,"3","top","0-0","The Citadel","Indiana St.","Bastian grounded out to ss (1-1 KB)."
"03/16/2019","Terre Haute, Ind.",NA,"3","top","0-0","The Citadel","Indiana St.","Skole struck out swinging (2-2 FFBBS)."
"03/16/2019","Terre Haute, Ind.",NA,"3","top","0-0","The Citadel","Indiana St.","Ray grounded out to ss (3-1 BBBK)."
"03/16/2019","Terre Haute, Ind.",NA,"3","bot","0-0","Indiana St.","The Citadel","Nowaskie,B hit by pitch (0-1 F)."
"03/16/2019","Terre Haute, Ind.",NA,"3","bot","0-0","Indiana St.","The Citadel","Fegen,L singled to right center (0-0)3a Nowaskie,B advanced to second."
"03/16/2019","Terre Haute, Ind.",NA,"3","bot","0-0","Indiana St.","The Citadel","Wiskus,S out at first 1b to 2b, SAC, bunt (1-1 BK)3a Fegen,L advanced to second3a Nowaskie,B advanced to third."
"03/16/2019","Terre Haute, Ind.",NA,"3","bot","0-0","Indiana St.","The Citadel","Dungan,C walked (3-1 KBBBB)."
"03/16/2019","Terre Haute, Ind.",NA,"3","bot","0-2","Indiana St.","The Citadel","Means,J singled to third base, 2 RBI (0-0)3a Dungan,C advanced to third3a Fegen,L scored3a Nowaskie,B scored."
"03/16/2019","Terre Haute, Ind.",NA,"3","bot","0-3","Indiana St.","The Citadel","Enriquez,R singled through the right side, RBI (0-0)3a Means,J advanced to third3a Dungan,C scored."
"03/16/2019","Terre Haute, Ind.",NA,"3","bot","0-3","Indiana St.","The Citadel","Hanna,E grounded into double play 1b to ss to 1b (0-0)3a Enriquez,R out on the play."
"03/16/2019","Terre Haute, Ind.",NA,"4","top","0-3","The Citadel","Indiana St.","Corbitt flied out to cf (1-0 B)."
"03/16/2019","Terre Haute, Ind.",NA,"4","top","0-3","The Citadel","Indiana St.","McCarthy struck out swinging (1-2 KFBFS)."
"03/16/2019","Terre Haute, Ind.",NA,"4","top","0-3","The Citadel","Indiana St.","Brown singled to right field (2-2 SBKB)."
"03/16/2019","Terre Haute, Ind.",NA,"4","top","0-3","The Citadel","Indiana St.","Brown stole second."
"03/16/2019","Terre Haute, Ind.",NA,"4","top","0-3","The Citadel","Indiana St.","Leasure struck out swinging (1-2 KBKS)."
"03/16/2019","Terre Haute, Ind.",NA,"4","bot","0-3","Indiana St.","The Citadel","Watkins,J grounded out to 2b (0-0)."
"03/16/2019","Terre Haute, Ind.",NA,"4","bot","0-4","Indiana St.","The Citadel","Boyle,J homered to left field, RBI (1-1 BK)."
"03/16/2019","Terre Haute, Ind.",NA,"4","bot","0-4","Indiana St.","The Citadel","Nowaskie,B popped up to ss (0-0)."
"03/16/2019","Terre Haute, Ind.",NA,"4","bot","0-4","Indiana St.","The Citadel","Fegen,L flied out to cf (1-2 BKKF)."
"03/16/2019","Terre Haute, Ind.",NA,"5","top","0-4","The Citadel","Indiana St.","Peden flied out to lf (0-0)."
"03/16/2019","Terre Haute, Ind.",NA,"5","top","0-4","The Citadel","Indiana St.","Botkin singled up the middle (0-2 FF)."
"03/16/2019","Terre Haute, Ind.",NA,"5","top","0-4","The Citadel","Indiana St.","Bastian popped up to 2b (0-2 KK)."
"03/16/2019","Terre Haute, Ind.",NA,"5","top","0-4","The Citadel","Indiana St.","Skole grounded out to p (0-0)."
"03/16/2019","Terre Haute, Ind.",NA,"5","bot","0-4","Indiana St.","The Citadel","Wiskus,S singled to right field (2-1 BBF)."
"03/16/2019","Terre Haute, Ind.",NA,"5","bot","0-4","Indiana St.","The Citadel","Dungan,C reached on a fielders choice (2-0 BB)3a Wiskus,S out at second ss to 2b."
"03/16/2019","Terre Haute, Ind.",NA,"5","bot","0-4","Indiana St.","The Citadel","Means,J flied out to lf (1-0 B)."
"03/16/2019","Terre Haute, Ind.",NA,"5","bot","0-4","Indiana St.","The Citadel","Enriquez,R singled, bunt (0-0)3a Dungan,C advanced to second, advanced to third on a throwing error by p."
"03/16/2019","Terre Haute, Ind.",NA,"5","bot","0-4","Indiana St.","The Citadel","Barrow,M pinch hit for Hanna,E."
"03/16/2019","Terre Haute, Ind.",NA,"5","bot","0-4","Indiana St.","The Citadel","Barrow,M struck out looking (0-2 SKK)."
"03/16/2019","Terre Haute, Ind.",NA,"6","top","0-4","The Citadel","Indiana St.","Ray walked (3-0 BBBB)."
"03/16/2019","Terre Haute, Ind.",NA,"6","top","0-4","The Citadel","Indiana St.","Corbitt grounded into double play 2b to 1b (0-0)3a Ray out on the play."
"03/16/2019","Terre Haute, Ind.",NA,"6","top","0-4","The Citadel","Indiana St.","McCarthy flied out to cf (1-1 BK)."
"03/16/2019","Terre Haute, Ind.",NA,"6","bot","0-4","Indiana St.","The Citadel","Watkins,J flied out to cf (3-2 KBFBBF)."
"03/16/2019","Terre Haute, Ind.",NA,"6","bot","0-4","Indiana St.","The Citadel","Boyle,J singled, out at second lf to 2b (0-1 K)."
"03/16/2019","Terre Haute, Ind.",NA,"6","bot","0-4","Indiana St.","The Citadel","Nowaskie,B grounded out to 2b (2-1 FBB)."
"03/16/2019","Terre Haute, Ind.",NA,"7","top","0-4","The Citadel","Indiana St.","Brown singled to center field (1-2 KSFB)."
"03/16/2019","Terre Haute, Ind.",NA,"7","top","0-4","The Citadel","Indiana St.","Leasure grounded into double play 2b to ss to 1b (2-1 BFB)3a Brown out on the play."
"03/16/2019","Terre Haute, Ind.",NA,"7","top","1-4","The Citadel","Indiana St.","Peden homered to right field, RBI (0-0)."
"03/16/2019","Terre Haute, Ind.",NA,"7","top","1-4","The Citadel","Indiana St.","Botkin fouled out to lf (1-2 SFBF)."
"03/16/2019","Terre Haute, Ind.",NA,"7","bot","1-4","Indiana St.","The Citadel","Fegen,L doubled to third base (3-1 BBBK)."
"03/16/2019","Terre Haute, Ind.",NA,"7","bot","1-4","Indiana St.","The Citadel","Wiskus,S grounded out to 3b, SAC, bunt (1-1 FB)3a Fegen,L advanced to third."
"03/16/2019","Terre Haute, Ind.",NA,"7","bot","1-4","Indiana St.","The Citadel","Dungan,C intentionally walked (3-0 BBBB)."
"03/16/2019","Terre Haute, Ind.",NA,"7","bot","1-4","Indiana St.","The Citadel","Means,J flied out to lf (1-2 BKKFFF)."
"03/16/2019","Terre Haute, Ind.",NA,"7","bot","1-4","Indiana St.","The Citadel","Enriquez,R grounded out to 2b (1-2 BFK)."
"03/16/2019","Terre Haute, Ind.",NA,"8","top","1-4","The Citadel","Indiana St.","Ward,T to p for Liberatore."
"03/16/2019","Terre Haute, Ind.",NA,"8","top","1-4","The Citadel","Indiana St.","Bastian grounded out to 3b (1-0 B)."
"03/16/2019","Terre Haute, Ind.",NA,"8","top","1-4","The Citadel","Indiana St.","Skole lined out to p (0-1 F)."
"03/16/2019","Terre Haute, Ind.",NA,"8","top","1-4","The Citadel","Indiana St.","Ray singled to right field (1-1 BF)."
"03/16/2019","Terre Haute, Ind.",NA,"8","top","1-4","The Citadel","Indiana St.","Corbitt grounded out to ss (0-0)."
"03/16/2019","Terre Haute, Ind.",NA,"8","bot","1-4","Indiana St.","The Citadel","Pillsbury to p for Merritt."
"03/16/2019","Terre Haute, Ind.",NA,"8","bot","1-4","Indiana St.","The Citadel","Schaffer,J pinch hit for Barrow,M."
"03/16/2019","Terre Haute, Ind.",NA,"8","bot","1-4","Indiana St.","The Citadel","Schaffer,J struck out looking (3-2 KBKBBFK)."
"03/16/2019","Terre Haute, Ind.",NA,"8","bot","1-4","Indiana St.","The Citadel","Watkins,J popped up to 3b (1-1 KB)."
"03/16/2019","Terre Haute, Ind.",NA,"8","bot","1-4","Indiana St.","The Citadel","Boyle,J lined out to 3b (0-1 F)."
"03/16/2019","Terre Haute, Ind.",NA,"9","top","1-4","The Citadel","Indiana St.","McCarthy singled to second base (2-2 BKFBFF)."
"03/16/2019","Terre Haute, Ind.",NA,"9","top","1-4","The Citadel","Indiana St.","Brown singled to shortstop (0-1 F)3a McCarthy advanced to second."
"03/16/2019","Terre Haute, Ind.",NA,"9","top","1-4","The Citadel","Indiana St.","Brown advanced to second3a McCarthy advanced to third on a balk."
"03/16/2019","Terre Haute, Ind.",NA,"9","top","1-4","The Citadel","Indiana St.","Leasure struck out swinging (0-2 KKFS)."
"03/16/2019","Terre Haute, Ind.",NA,"9","top","2-4","The Citadel","Indiana St.","Peden grounded out to 2b, RBI (0-0)3a Brown advanced to third3a McCarthy scored."
"03/16/2019","Terre Haute, Ind.",NA,"9","top","2-4","The Citadel","Indiana St.","Botkin grounded out to ss (2-1 KBB)."
