"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","CLEARY flied out to cf."
"04/05/2019","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","BLACKWELL reached first on a throwing error by 2b."
"04/05/2019","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","ECHOLS flied out to cf."
"04/05/2019","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","TIROTTA reached on a fielders choice BLACKWELL out at second ss to 2b."
"04/05/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Dayton","Fuller flied out to rf."
"04/05/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Dayton","Palczewski flied out to lf."
"04/05/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Dayton","Kelder struck out swinging."
"04/05/2019","St. Bonaventure, NY",NA,"2","top","0-0","Dayton","St. Bonaventure","PURSINGER struck out swinging."
"04/05/2019","St. Bonaventure, NY",NA,"2","top","0-0","Dayton","St. Bonaventure","CURTIS singled to third base."
"04/05/2019","St. Bonaventure, NY",NA,"2","top","0-0","Dayton","St. Bonaventure","PUJOLS doubled to left field CURTIS advanced to third."
"04/05/2019","St. Bonaventure, NY",NA,"2","top","0-0","Dayton","St. Bonaventure","HAGAN walked."
"04/05/2019","St. Bonaventure, NY",NA,"2","top","1-0","Dayton","St. Bonaventure","YAMADA singled to shortstop, RBI HAGAN advanced to second PUJOLS advanced to third CURTIS scored."
"04/05/2019","St. Bonaventure, NY",NA,"2","top","3-0","Dayton","St. Bonaventure","CLEARY singled down the rf line, 2 RBI YAMADA advanced to third HAGAN scored PUJOLS scored."
"04/05/2019","St. Bonaventure, NY",NA,"2","top","4-0","Dayton","St. Bonaventure","BLACKWELL singled through the right side, RBI CLEARY advanced to second YAMADA scored."
"04/05/2019","St. Bonaventure, NY",NA,"2","top","4-0","Dayton","St. Bonaventure","ECHOLS singled through the left side BLACKWELL advanced to second CLEARY advanced to third."
"04/05/2019","St. Bonaventure, NY",NA,"2","top","4-0","Dayton","St. Bonaventure","TIROTTA struck out swinging."
