"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Waco, Texas",NA,"1","top","0-0","Kansas","Baylor","Josenberger grounded out to 2b (1-2 KBF)."
"04/16/2022","Waco, Texas",NA,"1","top","0-0","Kansas","Baylor","Ditzenberger flied out to lf (0-0)."
"04/16/2022","Waco, Texas",NA,"1","top","0-0","Kansas","Baylor","Ahuna, M. struck out looking (2-2 BBKSK)."
"04/16/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Kansas","Pineda grounded out to 2b (1-0 B)."
"04/16/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Kansas","Richardson struck out swinging (0-2 KFS)."
"04/16/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Kansas","McKenzie flied out to cf (1-0 B)."
"04/16/2022","Waco, Texas",NA,"2","top","0-0","Kansas","Baylor","Metcalf, N. flied out to lf (1-0 B)."
"04/16/2022","Waco, Texas",NA,"2","top","0-0","Kansas","Baylor","Lichty, T. struck out swinging (3-2 FBBSBFS)."
"04/16/2022","Waco, Texas",NA,"2","top","0-0","Kansas","Baylor","Hammond, J. grounded out to 3b (1-0 B)."
"04/16/2022","Waco, Texas",NA,"2","bot","0-0","Baylor","Kansas","Nevin flied out to lf (2-0 BB)."
"04/16/2022","Waco, Texas",NA,"2","bot","0-0","Baylor","Kansas","Neumann singled through the right side (0-2 SFF)."
"04/16/2022","Waco, Texas",NA,"2","bot","0-0","Baylor","Kansas","Wehsener grounded into double play ss to 2b to 1b (1-2 SSB)3a Neumann out on the play."
"04/16/2022","Waco, Texas",NA,"2","bot","0-0","Baylor","Kansas","H: 1"
"04/16/2022","Waco, Texas",NA,"3","top","0-0","Kansas","Baylor","Upshaw, C. grounded out to p (1-0 B)."
"04/16/2022","Waco, Texas",NA,"3","top","1-0","Kansas","Baylor","McMurray, C. homered to right center, RBI (3-2 KBBFB)."
"04/16/2022","Waco, Texas",NA,"3","top","1-0","Kansas","Baylor","Jans, C. singled up the middle (1-2 SBFF)."
"04/16/2022","Waco, Texas",NA,"3","top","1-0","Kansas","Baylor","Jans, C. stole second."
"04/16/2022","Waco, Texas",NA,"3","top","2-0","Kansas","Baylor","Josenberger singled to right field, RBI (3-2 BFBFB)3a Jans, C. scored."
"04/16/2022","Waco, Texas",NA,"3","top","2-0","Kansas","Baylor","Ditzenberger flied out to cf (3-1 BBBK)."
"04/16/2022","Waco, Texas",NA,"3","top","2-0","Kansas","Baylor","Josenberger advanced to second on a passed ball."
