"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","San Diego, Calif.",NA,"1","top","0-0","Stanford","Grand Canyon","Jones,B struck out swinging (1-2 KSBS)."
"04/23/2022","San Diego, Calif.",NA,"1","top","0-0","Stanford","Grand Canyon","Graham,C struck out swinging (1-2 SBKS)."
"04/23/2022","San Diego, Calif.",NA,"1","top","0-0","Stanford","Grand Canyon","Barrera,B singled to left field (2-2 FBSB)."
"04/23/2022","San Diego, Calif.",NA,"1","top","1-0","Stanford","Grand Canyon","Montgomery,B doubled to second base, RBI (0-0): Barrera,B scored."
"04/23/2022","San Diego, Calif.",NA,"1","top","1-0","Stanford","Grand Canyon","Huff,K struck out swinging, out at first c to 1b (2-2 BBKSS)."
"04/23/2022","San Diego, Calif.",NA,"1","bot","1-0","Grand Canyon","Stanford","Bush Jr., H. popped up to 2b (0-2 SF)."
"04/23/2022","San Diego, Calif.",NA,"1","bot","1-0","Grand Canyon","Stanford","Colato, J. flied out to cf to right center (2-1 KBB)."
"04/23/2022","San Diego, Calif.",NA,"1","bot","1-0","Grand Canyon","Stanford","Wilson, J. grounded out to ss (0-2 KF)."
"04/23/2022","San Diego, Calif.",NA,"2","top","1-0","Stanford","Grand Canyon","Bowser,D grounded out to ss (0-1 S)."
"04/23/2022","San Diego, Calif.",NA,"2","top","1-0","Stanford","Grand Canyon","Troy,T flied out to rf to right center (1-1 FB)."
"04/23/2022","San Diego, Calif.",NA,"2","top","1-0","Stanford","Grand Canyon","Park,E singled to second base (2-1 BBK)."
"04/23/2022","San Diego, Calif.",NA,"2","top","1-0","Stanford","Grand Canyon","Crampton,A grounded out to p (1-0 B)."
"04/23/2022","San Diego, Calif.",NA,"2","top","1-0","Stanford","Grand Canyon","H: 1 LOB: 1"
"04/23/2022","San Diego, Calif.",NA,"2","bot","1-0","Grand Canyon","Stanford","Buries, E. singled through the left side (1-0 B)."
"04/23/2022","San Diego, Calif.",NA,"2","bot","1-0","Grand Canyon","Stanford","Verdusco, C. fouled out to c, bunt (0-0)."
"04/23/2022","San Diego, Calif.",NA,"2","bot","1-0","Grand Canyon","Stanford","Wilson, T. struck out looking (3-2 BBFBSFK)."
"04/23/2022","San Diego, Calif.",NA,"2","bot","1-0","Grand Canyon","Stanford","Torres, A. grounded out to ss (0-2 KSF)."
"04/23/2022","San Diego, Calif.",NA,"2","top","1-0","Stanford","Grand Canyon","H: 1 LOB: 1"
"04/23/2022","San Diego, Calif.",NA,"3","top","1-0","Stanford","Grand Canyon","Jones,B fouled out to c (0-0)."
"04/23/2022","San Diego, Calif.",NA,"3","top","1-0","Stanford","Grand Canyon","Graham,C struck out swinging (2-2 SFBBS)."
"04/23/2022","San Diego, Calif.",NA,"3","top","1-0","Stanford","Grand Canyon","Barrera,B flied out to cf to right center (0-0)."
"04/23/2022","San Diego, Calif.",NA,"3","bot","1-0","Grand Canyon","Stanford","Buckley, J. walked (3-0 BBBB)."
"04/23/2022","San Diego, Calif.",NA,"3","bot","1-0","Grand Canyon","Stanford","Voitik, A. grounded out to p, SAC, bunt (1-0 B): Buckley, J. advanced to second."
"04/23/2022","San Diego, Calif.",NA,"3","bot","1-0","Grand Canyon","Stanford","Bush Jr., H. fouled out to rf (0-0)."
"04/23/2022","San Diego, Calif.",NA,"3","bot","1-0","Grand Canyon","Stanford","Colato, J. flied out to cf (1-2 FBSF)."
"04/23/2022","San Diego, Calif.",NA,"3","bot","1-0","Grand Canyon","Stanford","LOB: 1"
"04/23/2022","San Diego, Calif.",NA,"4","top","1-0","Stanford","Grand Canyon","Montgomery,B struck out swinging (3-2 BBSFBFS)."
"04/23/2022","San Diego, Calif.",NA,"4","top","1-0","Stanford","Grand Canyon","Huff,K struck out swinging (3-2 KBBSBFFFS)."
"04/23/2022","San Diego, Calif.",NA,"4","top","1-0","Stanford","Grand Canyon","Bowser,D struck out swinging, out at first c to 1b (2-2 BSKBS)."
"04/23/2022","San Diego, Calif.",NA,"4","bot","1-0","Grand Canyon","Stanford","Wilson, J. singled to shortstop (1-0 B)."
"04/23/2022","San Diego, Calif.",NA,"4","bot","1-0","Grand Canyon","Stanford","Buries, E. singled through the right side (2-1 BKB): Wilson, J. advanced to second."
