"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Bellevue, WA",NA,"1","top","0-0","Omaha","Seattle U","Lombardi,J. grounded out to ss (0-1)."
"02/22/2019","Bellevue, WA",NA,"1","top","0-0","Omaha","Seattle U","DeBonville,T struck out swinging (2-2)."
"02/22/2019","Bellevue, WA",NA,"1","top","0-0","Omaha","Seattle U","Bonar,B. struck out swinging (0-2)."
"02/22/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Omaha","Lively, A singled (0-1)."
"02/22/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Omaha","Prater, J struck out swinging (2-2)."
"02/22/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Omaha","Lively, A stole second."
"02/22/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Omaha","Mazzone, J flied out to cf (1-2) Lively, A advanced to third."
"02/22/2019","Bellevue, WA",NA,"1","bot","0-2","Seattle U","Omaha","Wells, C homered down the lf line, 2 RBI (2-2) Lively, A scored."
"02/22/2019","Bellevue, WA",NA,"1","bot","0-2","Seattle U","Omaha","OBrien, C grounded out to 3b (1-2)."
"02/22/2019","Bellevue, WA",NA,"2","top","0-2","Omaha","Seattle U","Krumwiede,K. singled to third base (0-0)."
"02/22/2019","Bellevue, WA",NA,"2","top","0-2","Omaha","Seattle U","Krumwiede,K. advanced to second on a passed ball."
"02/22/2019","Bellevue, WA",NA,"2","top","0-2","Omaha","Seattle U","Smejkal,P. walked (3-2)."
"02/22/2019","Bellevue, WA",NA,"2","top","0-2","Omaha","Seattle U","Rogers,B. out on batters interference to catcher (0-0)."
"02/22/2019","Bellevue, WA",NA,"2","top","0-2","Omaha","Seattle U","Gamm,M. hit into double play ss to 2b to 1b (2-2) Smejkal,P. out on the play."
"02/22/2019","Bellevue, WA",NA,"2","bot","0-3","Seattle U","Omaha","Sherick, K homered to right field, RBI (2-0)."
"02/22/2019","Bellevue, WA",NA,"2","bot","0-3","Seattle U","Omaha","Taylor, J walked (3-2)."
"02/22/2019","Bellevue, WA",NA,"2","bot","0-3","Seattle U","Omaha","Kodama, J doubled down the lf line (2-2) Taylor, J advanced to third."
"02/22/2019","Bellevue, WA",NA,"2","bot","0-3","Seattle U","Omaha","Rork, G fouled out to c, bunt (0-1)."
"02/22/2019","Bellevue, WA",NA,"2","bot","0-5","Seattle U","Omaha","Lively, A singled, out at second lf to 2b, 2 RBI (2-2) Kodama, J scored Taylor, J scored."
"02/22/2019","Bellevue, WA",NA,"2","bot","0-5","Seattle U","Omaha","Prater, J singled to left center (1-2)."
"02/22/2019","Bellevue, WA",NA,"2","bot","0-7","Seattle U","Omaha","Mazzone, J homered down the lf line, 2 RBI (1-1) Prater, J scored."
"02/22/2019","Bellevue, WA",NA,"2","bot","0-7","Seattle U","Omaha","Wells, C flied out to lf (2-1)."
"02/22/2019","Bellevue, WA",NA,"3","top","0-7","Omaha","Seattle U","Palensky,B. flied out to rf (2-2)."
"02/22/2019","Bellevue, WA",NA,"3","top","0-7","Omaha","Seattle U","Eckhout,B. struck out swinging (0-2)."
"02/22/2019","Bellevue, WA",NA,"3","top","0-7","Omaha","Seattle U","Lombardi,J. grounded out to 3b (1-1)."
"02/22/2019","Bellevue, WA",NA,"3","bot","0-7","Seattle U","Omaha","OBrien, C grounded out to 2b (3-2)."
