"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Norman, Okla.",NA,"1","top","0-0","Columbia","Oklahoma","Porter popped up to 2b (1-2 BKF)."
"03/01/2019","Norman, Okla.",NA,"1","top","0-0","Columbia","Oklahoma","McGill flied out to rf down the rf line (2-1 BSB)."
"03/01/2019","Norman, Okla.",NA,"1","top","0-0","Columbia","Oklahoma","Cerfolio struck out swinging (2-2 KKFFBBS)."
"03/01/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Columbia","Vujovich, J. walked (3-2 KKBFBFFBFB)."
"03/01/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Columbia","Vujovich, J. advanced to second on a wild pitch."
"03/01/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Columbia","Zaragoza, B. singled through the left side (2-2 KBFBFF) Vujovich, J. advanced to third."
"03/01/2019","Norman, Okla.",NA,"1","bot","0-2","Oklahoma","Columbia","Ware, B. doubled to left center, 2 RBI (2-2 KSBB) Zaragoza, B. scored Vujovich, J. scored."
"03/01/2019","Norman, Okla.",NA,"1","bot","0-4","Oklahoma","Columbia","Hardman, T. homered to left field, 2 RBI (0-1 K) Ware, B. scored."
"03/01/2019","Norman, Okla.",NA,"1","bot","0-4","Oklahoma","Columbia","Lindsly, B. struck out swinging (1-2 FBSS)."
"03/01/2019","Norman, Okla.",NA,"1","bot","0-4","Oklahoma","Columbia","McKenna, C. fouled out to 1b (0-0)."
"03/01/2019","Norman, Okla.",NA,"1","bot","0-4","Oklahoma","Columbia","Harlan, B. flied out to cf to left center (3-1 BKBB)."
"03/01/2019","Norman, Okla.",NA,"2","top","0-4","Columbia","Oklahoma","Bengtson struck out swinging, out at first c to 1b (2-2 KKBBS)."
"03/01/2019","Norman, Okla.",NA,"2","top","0-4","Columbia","Oklahoma","Engel doubled to right center (1-0 B)."
"03/01/2019","Norman, Okla.",NA,"2","top","0-4","Columbia","Oklahoma","DiFillipo fouled out to 3b (1-2 FKBF)."
"03/01/2019","Norman, Okla.",NA,"2","top","0-4","Columbia","Oklahoma","Chernow popped up to 2b (2-0 BB)."
"03/01/2019","Norman, Okla.",NA,"2","bot","0-4","Oklahoma","Columbia","Tredaway, T. grounded out to 2b (2-1 BBK)."
"03/01/2019","Norman, Okla.",NA,"2","bot","0-4","Oklahoma","Columbia","Brewster, B. popped up to rf (0-0)."
"03/01/2019","Norman, Okla.",NA,"2","bot","0-4","Oklahoma","Columbia","Vujovich, J. hit by pitch (0-1 K)."
"03/01/2019","Norman, Okla.",NA,"2","bot","0-4","Oklahoma","Columbia","Zaragoza, B. flied out to cf (1-0 B)."
"03/01/2019","Norman, Okla.",NA,"3","top","0-4","Columbia","Oklahoma","Bury singled up the middle (0-2 FS)."
"03/01/2019","Norman, Okla.",NA,"3","top","0-4","Columbia","Oklahoma","Solomon fouled out to lf (0-2 SK)."
"03/01/2019","Norman, Okla.",NA,"3","top","0-4","Columbia","Oklahoma","Porter flied out to rf (2-2 BSKFB)."
"03/01/2019","Norman, Okla.",NA,"3","top","0-4","Columbia","Oklahoma","McGill grounded out to 3b (1-2 BKF)."
