"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Brookline, Mass.",NA,"1","top","0-0","Rhode Island","Northeastern","Mircovich singled to pitcher (0-0)."
"03/27/2019","Brookline, Mass.",NA,"1","top","0-0","Rhode Island","Northeastern","Cavaliere walked Mircovich advanced to second."
"03/27/2019","Brookline, Mass.",NA,"1","top","0-0","Rhode Island","Northeastern","Cristino struck out swinging (0-2 KSS)."
"03/27/2019","Brookline, Mass.",NA,"1","top","0-0","Rhode Island","Northeastern","Cavaliere advanced to second Mircovich advanced to third on a wild pitch."
"03/27/2019","Brookline, Mass.",NA,"1","top","0-0","Rhode Island","Northeastern","Vargas popped up to 2b (2-0 BB)."
"03/27/2019","Brookline, Mass.",NA,"1","top","0-0","Rhode Island","Northeastern","Ulliana struck out looking (3-2 BSKBBK)."
"03/27/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Rhode Island","Walsh grounded out to 2b (1-1 BK)."
"03/27/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Rhode Island","Holzwasser flied out to cf (2-2 FFBFB)."
"03/27/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Rhode Island","Farrell flied out to rf (0-0)."
"03/27/2019","Brookline, Mass.",NA,"2","top","0-0","Rhode Island","Northeastern","Cherry doubled to left center (2-1 BSB)."
"03/27/2019","Brookline, Mass.",NA,"2","top","0-0","Rhode Island","Northeastern","McManus walked (3-1 BBKBB)."
"03/27/2019","Brookline, Mass.",NA,"2","top","0-0","Rhode Island","Northeastern","Butler reached on a fielders choice to shortstop (1-1 SB) McManus out at second ss to 2b Cherry advanced to third."
"03/27/2019","Brookline, Mass.",NA,"2","top","1-0","Rhode Island","Northeastern","Coley flied out to rf, SF, RBI (2-0 BB) Cherry scored."
"03/27/2019","Brookline, Mass.",NA,"2","top","1-0","Rhode Island","Northeastern","Mircovich struck out swinging (0-2 KSS)."
"03/27/2019","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","Rhode Island","DiLoreto singled to left field (2-0 BB)."
"03/27/2019","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","Rhode Island","Costello struck out swinging (0-2 KKS)."
"03/27/2019","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","Rhode Island","Rosen walked (3-0 BBBB) DiLoreto advanced to second."
"03/27/2019","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","Rhode Island","Solomon flied out to rf (0-2 KK) Rosen advanced to second DiLoreto advanced to third."
"03/27/2019","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","Rhode Island","Peterson walked (3-1 BBBKB)."
"03/27/2019","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","Rhode Island","Mazza flied out to lf (1-0 B)."
"03/27/2019","Brookline, Mass.",NA,"3","top","1-0","Rhode Island","Northeastern","Cavaliere singled to center field (0-0)."
"03/27/2019","Brookline, Mass.",NA,"3","top","1-0","Rhode Island","Northeastern","Cristino singled through the right side (3-2 KFBBB) Cavaliere advanced to third."
"03/27/2019","Brookline, Mass.",NA,"3","top","2-0","Rhode Island","Northeastern","Vargas singled through the right side, RBI (2-1 KBB) Cristino advanced to second Cavaliere scored."
"03/27/2019","Brookline, Mass.",NA,"3","top","2-0","Rhode Island","Northeastern","Stiehl to p for Rodriguez."
"03/27/2019","Brookline, Mass.",NA,"3","top","2-0","Rhode Island","Northeastern","Ulliana struck out looking (1-2 KSBFK)."
"03/27/2019","Brookline, Mass.",NA,"3","top","2-0","Rhode Island","Northeastern","Cherry flied out to cf (0-1 F)."
