"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Vestal, N.Y.",NA,"1","top","0-0","Niagara","Binghamton","Gabriele grounded out to ss (1-2 KFB)."
"04/06/2019","Vestal, N.Y.",NA,"1","top","0-0","Niagara","Binghamton","Zulia struck out swinging (1-2 KFBS)."
"04/06/2019","Vestal, N.Y.",NA,"1","top","0-0","Niagara","Binghamton","Battaglia, P struck out swinging (0-2 FSS)."
"04/06/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Niagara","Franchi doubled to left center (0-1 K)."
"04/06/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Niagara","Franchi advanced to third on a wild pitch."
"04/06/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Niagara","Marshall grounded out to p (2-2 SFFBB)."
"04/06/2019","Vestal, N.Y.",NA,"1","bot","0-1","Binghamton","Niagara","Baratta singled to left center, RBI (1-1 FB)3a Franchi scored."
"04/06/2019","Vestal, N.Y.",NA,"1","bot","0-2","Binghamton","Niagara","Eng doubled to right center, RBI (3-2 BBSBF)3a Baratta scored."
"04/06/2019","Vestal, N.Y.",NA,"1","bot","0-2","Binghamton","Niagara","Trenholm struck out swinging (2-2 KKBBS)."
"04/06/2019","Vestal, N.Y.",NA,"1","bot","0-3","Binghamton","Niagara","Gsell singled to right center, RBI (0-2 KFF)3a Eng scored."
"04/06/2019","Vestal, N.Y.",NA,"1","bot","0-3","Binghamton","Niagara","Drpich grounded out to ss (0-1 S)."
"04/06/2019","Vestal, N.Y.",NA,"2","top","0-3","Niagara","Binghamton","Marchese flied out to cf (3-2 BBFBK)."
"04/06/2019","Vestal, N.Y.",NA,"2","top","0-3","Niagara","Binghamton","Giordano grounded out to 3b (2-1 BBK)."
"04/06/2019","Vestal, N.Y.",NA,"2","top","0-3","Niagara","Binghamton","Serrano out at first 1b to p (0-1 K)."
"04/06/2019","Vestal, N.Y.",NA,"2","bot","0-3","Binghamton","Niagara","Evans singled to third base (0-2 KF)."
"04/06/2019","Vestal, N.Y.",NA,"2","bot","0-3","Binghamton","Niagara","Evans advanced to second on a wild pitch."
"04/06/2019","Vestal, N.Y.",NA,"2","bot","0-3","Binghamton","Niagara","Wegmann singled to center field (1-2 BKS)3a Evans advanced to third."
"04/06/2019","Vestal, N.Y.",NA,"2","bot","0-3","Binghamton","Niagara","Franchi struck out looking (1-2 BSSK)."
"04/06/2019","Vestal, N.Y.",NA,"2","bot","0-3","Binghamton","Niagara","Marshall walked (3-2 BBFFFBB)3a Wegmann advanced to second."
"04/06/2019","Vestal, N.Y.",NA,"2","bot","0-4","Binghamton","Niagara","Baratta flied out to cf, SF, RBI (0-1 S)3a Marshall advanced to second3a Wegmann advanced to third3a Evans scored."
"04/06/2019","Vestal, N.Y.",NA,"2","bot","0-7","Binghamton","Niagara","Eng homered to right center, 3 RBI (2-2 FKBB)3a Marshall scored3a Wegmann scored."
"04/06/2019","Vestal, N.Y.",NA,"2","bot","0-7","Binghamton","Niagara","Trenholm walked (3-2 BBBKFB)."
"04/06/2019","Vestal, N.Y.",NA,"2","bot","0-7","Binghamton","Niagara","Gsell popped up to 2b (0-2 FFF)."
"04/06/2019","Vestal, N.Y.",NA,"3","top","0-7","Niagara","Binghamton","Tevlin fouled out to 1b (1-2 KSB)."
"04/06/2019","Vestal, N.Y.",NA,"3","top","0-7","Niagara","Binghamton","Battaglia, J to 2b for Grace."
"04/06/2019","Vestal, N.Y.",NA,"3","top","0-7","Niagara","Binghamton","Battaglia, J singled to right field (0-0)."
"04/06/2019","Vestal, N.Y.",NA,"3","top","0-7","Niagara","Binghamton","Blanks grounded out to 3b (1-2 FFFB)3a Battaglia, J advanced to second."
