"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Bowling Green, Ky.",NA,"1","top","0-0","Central Mich.","Western Ky.","SIMPSON, J. struck out swinging (1-2 FKBS)."
"02/25/2022","Bowling Green, Ky.",NA,"1","top","0-0","Central Mich.","Western Ky.","CAMILLETTI, walked (3-2 BBFKBB)."
"02/25/2022","Bowling Green, Ky.",NA,"1","top","1-0","Central Mich.","Western Ky.","MARSEE, J. doubled to left field, RBI (3-2 BBKKFB)3a CAMILLETTI, scored."
"02/25/2022","Bowling Green, Ky.",NA,"1","top","1-0","Central Mich.","Western Ky.","PROCTOR, A. struck out looking (1-2 KKBK)."
"02/25/2022","Bowling Green, Ky.",NA,"1","top","1-0","Central Mich.","Western Ky.","COCA, C. struck out looking (2-2 KSBBK)."
"02/25/2022","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Central Mich.","Crittenberge struck out looking (2-2 KBFFFBK)."
"02/25/2022","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Central Mich.","Gilroy, A. flied out to rf to center field (1-2 KFFFB)."
"02/25/2022","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Central Mich.","Gray, J. struck out swinging (2-2 BBKSS)."
"02/25/2022","Bowling Green, Ky.",NA,"2","top","1-0","Central Mich.","Western Ky.","DONAHUE, J. walked (3-2 BSBKBB)."
"02/25/2022","Bowling Green, Ky.",NA,"2","top","1-0","Central Mich.","Western Ky.","WUESTENFELD reached on an error by lf to left center, advanced to second (2-1 KBB)3a DONAHUE, J. advanced to third."
"02/25/2022","Bowling Green, Ky.",NA,"2","top","1-0","Central Mich.","Western Ky.","MORGAN, R. struck out swinging (2-2 BFKBS)."
"02/25/2022","Bowling Green, Ky.",NA,"2","top","1-0","Central Mich.","Western Ky.","NAVARRA, G. struck out swinging (3-2 BSKBFFBS)."
"02/25/2022","Bowling Green, Ky.",NA,"2","top","1-0","Central Mich.","Western Ky.","SIMPSON, J. struck out swinging (1-2 BKSS)."
"02/25/2022","Bowling Green, Ky.",NA,"2","top","1-1","Central Mich.","Western Ky.","E: 1 LOB: 2"
"02/25/2022","Bowling Green, Ky.",NA,"2","bot","1-0","Western Ky.","Central Mich.","Batusich, T. singled to right field (0-1 F)."
"02/25/2022","Bowling Green, Ky.",NA,"2","bot","1-0","Western Ky.","Central Mich.","Carlin, J. doubled down the lf line (2-2 FBBFFFFF)3a Batusich, T. advanced to third."
"02/25/2022","Bowling Green, Ky.",NA,"2","bot","1-0","Western Ky.","Central Mich.","Garcia, T. flied out to lf (3-2 KFFBBB)3a Carlin, J. advanced to third3a Batusich, T. out at home lf to c."
"02/25/2022","Bowling Green, Ky.",NA,"2","bot","1-1","Western Ky.","Central Mich.","Meyer, M. doubled to left field, RBI (1-1 BF)3a Carlin, J. scored."
"02/25/2022","Bowling Green, Ky.",NA,"2","bot","1-1","Western Ky.","Central Mich.","Evans, H. fouled out to p (1-2 BKS)."
"02/25/2022","Bowling Green, Ky.",NA,"2","top","1-1","Central Mich.","Western Ky.","R: 1 H: 3 LOB: 1"
"02/25/2022","Bowling Green, Ky.",NA,"3","top","1-1","Central Mich.","Western Ky.","CAMILLETTI, singled to right field (2-1 BKB)."
"02/25/2022","Bowling Green, Ky.",NA,"3","top","1-1","Central Mich.","Western Ky.","MARSEE, J. reached on a fielder's choice (2-2 KKBB)3a CAMILLETTI, advanced to second on an error by ss."
"02/25/2022","Bowling Green, Ky.",NA,"3","top","1-1","Central Mich.","Western Ky.","PROCTOR, A. struck out looking (2-2 BFBSK)."
"02/25/2022","Bowling Green, Ky.",NA,"3","top","1-1","Central Mich.","Western Ky.","COCA, C. flied out to lf (1-2 BSKF)."
"02/25/2022","Bowling Green, Ky.",NA,"3","top","1-1","Central Mich.","Western Ky.","DONAHUE, J. struck out swinging (1-2 BKKS)."
"02/25/2022","Bowling Green, Ky.",NA,"3","top","1-1","Central Mich.","Western Ky.","H: 1 E: 1 LOB: 2"
"02/25/2022","Bowling Green, Ky.",NA,"3","bot","1-1","Western Ky.","Central Mich.","Mackay, B. flied out to rf (2-2 BFKFBF)."
"02/25/2022","Bowling Green, Ky.",NA,"3","bot","1-1","Western Ky.","Central Mich.","Crittenberge walked (3-2 KBBBKB)."
"02/25/2022","Bowling Green, Ky.",NA,"3","bot","1-1","Western Ky.","Central Mich.","Gilroy, A. reached on a fielder's choice (1-2 BKFF)3a Crittenberge out at second 2b to ss."
"02/25/2022","Bowling Green, Ky.",NA,"3","bot","1-1","Western Ky.","Central Mich.","Gray, J. struck out looking (1-2 SBSFFK)."
"02/25/2022","Bowling Green, Ky.",NA,"3","top","1-1","Central Mich.","Western Ky.","LOB: 1"
"02/25/2022","Bowling Green, Ky.",NA,"4","top","1-1","Central Mich.","Western Ky.","WUESTENFELD singled through the left side (0-2 KF)."
"02/25/2022","Bowling Green, Ky.",NA,"4","top","1-1","Central Mich.","Western Ky.","MORGAN, R. walked (3-2 KSBBBFFB)3a WUESTENFELD advanced to second."
"02/25/2022","Bowling Green, Ky.",NA,"4","top","1-1","Central Mich.","Western Ky.","NAVARRA, G. lined out to 2b (3-2 KBBBK)."
"02/25/2022","Bowling Green, Ky.",NA,"4","top","1-1","Central Mich.","Western Ky.","SIMPSON, J. struck out looking (1-2 FFBK)."
"02/25/2022","Bowling Green, Ky.",NA,"4","top","3-1","Central Mich.","Western Ky.","CAMILLETTI, reached on an error by lf, advanced to second (1-0 B)3a MORGAN, R. scored, unearned3a WUESTENFELD scored, unearned."
"02/25/2022","Bowling Green, Ky.",NA,"4","top","4-1","Central Mich.","Western Ky.","MARSEE, J. tripled to left center, RBI (1-1 KB)3a CAMILLETTI, scored, unearned."
"02/25/2022","Bowling Green, Ky.",NA,"4","top","4-1","Central Mich.","Western Ky.","Peter, A. to p for Kates, J.."
"02/25/2022","Bowling Green, Ky.",NA,"4","top","4-1","Central Mich.","Western Ky.","PROCTOR, A. grounded out to ss (0-0)."
"02/25/2022","Bowling Green, Ky.",NA,"4","bot","4-2","Western Ky.","Central Mich.","Batusich, T. homered to left field, RBI (2-1 BBK)."
"02/25/2022","Bowling Green, Ky.",NA,"4","bot","4-2","Western Ky.","Central Mich.","Carlin, J. flied out to cf (3-2 BBKFBF)."
"02/25/2022","Bowling Green, Ky.",NA,"4","bot","4-2","Western Ky.","Central Mich.","Garcia, T. singled to center field (2-1 FBB)."
"02/25/2022","Bowling Green, Ky.",NA,"4","bot","4-2","Western Ky.","Central Mich.","Garcia, T. stole second."
"02/25/2022","Bowling Green, Ky.",NA,"4","bot","4-2","Western Ky.","Central Mich.","Meyer, M. walked (3-2 KBBKBB)."
"02/25/2022","Bowling Green, Ky.",NA,"4","bot","4-2","Western Ky.","Central Mich.","Evans, H. struck out looking (1-2 BSFK)."
"02/25/2022","Bowling Green, Ky.",NA,"4","bot","4-2","Western Ky.","Central Mich.","Mackay, B. popped up to ss (2-1 KBB)."
"02/25/2022","Bowling Green, Ky.",NA,"5","top","4-2","Central Mich.","Western Ky.","COCA, C. grounded out to ss (1-2 FSBF)."
"02/25/2022","Bowling Green, Ky.",NA,"5","top","4-2","Central Mich.","Western Ky.","DONAHUE, J. struck out swinging (0-2 KKS)."
"02/25/2022","Bowling Green, Ky.",NA,"5","top","4-2","Central Mich.","Western Ky.","WUESTENFELD struck out swinging (3-2 SKBBBS)."
"02/25/2022","Bowling Green, Ky.",NA,"5","bot","4-2","Western Ky.","Central Mich.","INSCO, R. to p for PATTY, J,."
"02/25/2022","Bowling Green, Ky.",NA,"5","bot","4-2","Western Ky.","Central Mich.","Crittenberge grounded out to 1b unassisted (1-2 SBK)."
"02/25/2022","Bowling Green, Ky.",NA,"5","bot","4-2","Western Ky.","Central Mich.","Gilroy, A. singled to left center (3-1 BBBK)."
"02/25/2022","Bowling Green, Ky.",NA,"5","bot","4-2","Western Ky.","Central Mich.","Gray, J. flied out to lf (0-0)."
"02/25/2022","Bowling Green, Ky.",NA,"5","bot","4-2","Western Ky.","Central Mich.","Batusich, T. struck out swinging (1-2 KBSFS)."
"02/25/2022","Bowling Green, Ky.",NA,"5","bot","4-2","Western Ky.","Central Mich.","H: 1 LOB: 1"
"02/25/2022","Bowling Green, Ky.",NA,"6","top","4-2","Central Mich.","Western Ky.","MORGAN, R. flied out to rf (0-1 K)."
"02/25/2022","Bowling Green, Ky.",NA,"6","top","4-2","Central Mich.","Western Ky.","NAVARRA, G. walked (3-1 BKBBB)."
"02/25/2022","Bowling Green, Ky.",NA,"6","top","4-2","Central Mich.","Western Ky.","SIMPSON, J. singled up the middle (2-0 BB)3a NAVARRA, G. advanced to third."
"02/25/2022","Bowling Green, Ky.",NA,"6","top","4-2","Central Mich.","Western Ky.","CAMILLETTI, grounded into double play ss to 1b (2-1 KBB)3a SIMPSON, J. out on the play."
"02/25/2022","Bowling Green, Ky.",NA,"6","top","4-3","Central Mich.","Western Ky.","H: 1 LOB: 1"
"02/25/2022","Bowling Green, Ky.",NA,"6","bot","4-2","Western Ky.","Central Mich.","Carlin, J. reached on an error by p (0-0)."
"02/25/2022","Bowling Green, Ky.",NA,"6","bot","4-2","Western Ky.","Central Mich.","Garcia, T. flied out to cf (0-2 KKF)."
"02/25/2022","Bowling Green, Ky.",NA,"6","bot","4-3","Western Ky.","Central Mich.","Meyer, M. doubled down the lf line, RBI (1-0 B)3a Carlin, J. scored, unearned."
"02/25/2022","Bowling Green, Ky.",NA,"6","bot","4-3","Western Ky.","Central Mich.","Evans, H. struck out swinging (1-2 SBKS)."
"02/25/2022","Bowling Green, Ky.",NA,"6","bot","4-3","Western Ky.","Central Mich.","JONES, J. to p for INSCO, R.."
"02/25/2022","Bowling Green, Ky.",NA,"6","bot","4-3","Western Ky.","Central Mich.","Mackay, B. grounded out to 2b (0-0)."
"02/25/2022","Bowling Green, Ky.",NA,"6","top","4-3","Central Mich.","Western Ky.","R: 1 H: 1 E: 1 LOB: 1"
"02/25/2022","Bowling Green, Ky.",NA,"7","top","4-3","Central Mich.","Western Ky.","MARSEE, J. struck out looking (3-2 KBKBBFK)."
"02/25/2022","Bowling Green, Ky.",NA,"7","top","4-3","Central Mich.","Western Ky.","PROCTOR, A. struck out swinging (3-2 BFKBBFS)."
"02/25/2022","Bowling Green, Ky.",NA,"7","top","4-3","Central Mich.","Western Ky.","COCA, C. singled up the middle (0-1 S)."
