"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Wilmington, N.C.",NA,"1","top","0-0","Towson","Col. of Charleston","Becerra,D. grounded out to ss (0-1)."
"05/26/2021","Wilmington, N.C.",NA,"1","top","0-0","Towson","Col. of Charleston","Godrick,B. grounded out to p, bunt (0-1)."
"05/26/2021","Wilmington, N.C.",NA,"1","top","0-0","Towson","Col. of Charleston","Young,N. grounded out to ss (1-2)."
"05/26/2021","Wilmington, N.C.",NA,"1","bot","0-0","Col. of Charleston","Towson","Harlan,T flied out to rf (0-0)."
"05/26/2021","Wilmington, N.C.",NA,"1","bot","0-0","Col. of Charleston","Towson","Choboy,L grounded out to 3b (2-1)."
"05/26/2021","Wilmington, N.C.",NA,"1","bot","0-0","Col. of Charleston","Towson","Hawkins,H reached on an error by 3b (0-1)."
"05/26/2021","Wilmington, N.C.",NA,"1","bot","0-2","Col. of Charleston","Towson","Steffy,T homered to left field, 2 RBI, unearned (0-2)3a Hawkins,H scored, unearned."
"05/26/2021","Wilmington, N.C.",NA,"1","bot","0-2","Col. of Charleston","Towson","Sechopoulos grounded out to 2b (1-0)."
"05/26/2021","Wilmington, N.C.",NA,"1","bot","0-2","Col. of Charleston","Towson","R: 2 H: 1 E: 1"
"05/26/2021","Wilmington, N.C.",NA,"2","top","0-2","Towson","Col. of Charleston","Cabrera,N. grounded out to 2b (2-0)."
"05/26/2021","Wilmington, N.C.",NA,"2","top","0-2","Towson","Col. of Charleston","Fields,J. flied out to rf (0-1)."
"05/26/2021","Wilmington, N.C.",NA,"2","top","0-2","Towson","Col. of Charleston","Frederick,B. singled down the rf line (2-2)."
"05/26/2021","Wilmington, N.C.",NA,"2","top","0-2","Towson","Col. of Charleston","McLaughlin grounded out to 2b (3-2)."
"05/26/2021","Wilmington, N.C.",NA,"2","top","0-2","Towson","Col. of Charleston","H: 1 LOB: 1"
"05/26/2021","Wilmington, N.C.",NA,"2","bot","0-2","Col. of Charleston","Towson","Kirven,J struck out swinging (2-2)."
"05/26/2021","Wilmington, N.C.",NA,"2","bot","0-2","Col. of Charleston","Towson","Stageberg,L walked (3-0)."
"05/26/2021","Wilmington, N.C.",NA,"2","bot","0-2","Col. of Charleston","Towson","Stageberg,L out at second c to 2b, caught stealing."
"05/26/2021","Wilmington, N.C.",NA,"2","bot","0-2","Col. of Charleston","Towson","Dean,C flied out to cf (1-1)."
"05/26/2021","Wilmington, N.C.",NA,"3","top","0-2","Towson","Col. of Charleston","Terao,J. hit by pitch (0-2)."
"05/26/2021","Wilmington, N.C.",NA,"3","top","0-2","Towson","Col. of Charleston","Lysaght,J. grounded out to p, SAC (0-0)3a Terao,J. advanced to second."
"05/26/2021","Wilmington, N.C.",NA,"3","top","1-2","Towson","Col. of Charleston","Becerra,D. singled up the middle, RBI (2-2)3a Terao,J. scored."
"05/26/2021","Wilmington, N.C.",NA,"3","top","1-2","Towson","Col. of Charleston","Godrick,B. singled through the right side (1-2)3a Becerra,D. advanced to second."
"05/26/2021","Wilmington, N.C.",NA,"3","top","2-2","Towson","Col. of Charleston","Young,N. singled through the right side, advanced to second on a throwing error by rf, RBI (2-2)3a Godrick,B. advanced to third3a Becerra,D. scored."
"05/26/2021","Wilmington, N.C.",NA,"3","top","3-2","Towson","Col. of Charleston","Cabrera,N. hit into double play ss to 1b to 3b, RBI (3-2)3a Young,N. advanced to third, out on the play3a Godrick,B. scored."
"05/26/2021","Wilmington, N.C.",NA,"3","bot","3-2","Col. of Charleston","Towson","Lobeck,M out at first 1b to p (0-0)."
"05/26/2021","Wilmington, N.C.",NA,"3","bot","3-2","Col. of Charleston","Towson","Harlan,T flied out to cf (1-0)."
"05/26/2021","Wilmington, N.C.",NA,"3","bot","3-2","Col. of Charleston","Towson","Choboy,L struck out swinging (1-2)."
"05/26/2021","Wilmington, N.C.",NA,"4","top","3-2","Towson","Col. of Charleston","Privette,W to p for Carr,J."
"05/26/2021","Wilmington, N.C.",NA,"4","top","3-2","Towson","Col. of Charleston","Fields,J. struck out swinging (1-2)."
"05/26/2021","Wilmington, N.C.",NA,"4","top","3-2","Towson","Col. of Charleston","Frederick,B. struck out swinging (2-2)."
"05/26/2021","Wilmington, N.C.",NA,"4","top","3-2","Towson","Col. of Charleston","McLaughlin grounded out to ss (2-2)."
"05/26/2021","Wilmington, N.C.",NA,"4","bot","3-2","Col. of Charleston","Towson","Hawkins,H grounded out to 3b (2-2)."
"05/26/2021","Wilmington, N.C.",NA,"4","bot","3-2","Col. of Charleston","Towson","Steffy,T walked (3-1)."
"05/26/2021","Wilmington, N.C.",NA,"4","bot","3-2","Col. of Charleston","Towson","Sechopoulos grounded into double play 2b to ss to 1b (0-0)3a Steffy,T out on the play."
"05/26/2021","Wilmington, N.C.",NA,"5","top","3-2","Towson","Col. of Charleston","Terao,J. popped up to 2b (1-1)."
"05/26/2021","Wilmington, N.C.",NA,"5","top","3-2","Towson","Col. of Charleston","Lysaght,J. hit by pitch (2-2)."
"05/26/2021","Wilmington, N.C.",NA,"5","top","3-2","Towson","Col. of Charleston","Becerra,D. flied out to lf (3-2)."
"05/26/2021","Wilmington, N.C.",NA,"5","top","3-2","Towson","Col. of Charleston","Godrick,B. struck out swinging (2-2)."
"05/26/2021","Wilmington, N.C.",NA,"5","top","3-3","Towson","Col. of Charleston","LOB: 1"
"05/26/2021","Wilmington, N.C.",NA,"5","bot","3-2","Col. of Charleston","Towson","Kirven,J singled through the right side (1-2)."
"05/26/2021","Wilmington, N.C.",NA,"5","bot","3-2","Col. of Charleston","Towson","Stageberg,L singled to center field (0-0)3a Kirven,J advanced to second."
"05/26/2021","Wilmington, N.C.",NA,"5","bot","3-2","Col. of Charleston","Towson","Dean,C reached on a fielders choice to pitcher, bunt (1-1)3a Stageberg,L advanced to second3a Kirven,J out at third p to 3b."
"05/26/2021","Wilmington, N.C.",NA,"5","bot","3-3","Col. of Charleston","Towson","Lobeck,M doubled to right center, RBI (1-2)3a Dean,C advanced to third3a Stageberg,L scored."
"05/26/2021","Wilmington, N.C.",NA,"5","bot","3-3","Col. of Charleston","Towson","Harlan,T struck out swinging (3-2)."
"05/26/2021","Wilmington, N.C.",NA,"5","bot","3-3","Col. of Charleston","Towson","Choboy,L lined out to 2b (3-2)."
"05/26/2021","Wilmington, N.C.",NA,"5","top","3-3","Towson","Col. of Charleston","R: 1 H: 3 LOB: 2"
"05/26/2021","Wilmington, N.C.",NA,"6","top","3-3","Towson","Col. of Charleston","Young,N. flied out to rf (2-2)."
"05/26/2021","Wilmington, N.C.",NA,"6","top","3-3","Towson","Col. of Charleston","Cabrera,N. flied out to rf (1-2)."
"05/26/2021","Wilmington, N.C.",NA,"6","top","3-3","Towson","Col. of Charleston","Fields,J. lined out to lf (0-0)."
"05/26/2021","Wilmington, N.C.",NA,"6","bot","3-3","Col. of Charleston","Towson","Hawkins,H singled to left field (1-0)."
"05/26/2021","Wilmington, N.C.",NA,"6","bot","3-3","Col. of Charleston","Towson","Steffy,T singled through the right side (0-0)3a Hawkins,H advanced to second."
"05/26/2021","Wilmington, N.C.",NA,"6","bot","3-3","Col. of Charleston","Towson","Sechopoulos reached on a fielders choice to catcher, SAC (0-0)3a Steffy,T advanced to second3a Hawkins,H advanced to third."
"05/26/2021","Wilmington, N.C.",NA,"6","bot","3-3","Col. of Charleston","Towson","Kirven,J reached on a fielders choice to shortstop (2-2)3a Sechopoulos advanced to second3a Steffy,T out at second ss unassisted, interference3a Hawkins,H no advance."
"05/26/2021","Wilmington, N.C.",NA,"6","bot","3-4","Col. of Charleston","Towson","Stageberg,L reached on a fielders choice to pitcher (0-1)3a Kirven,J advanced to second3a Sechopoulos advanced to third3a Hawkins,H scored on a throwing error by p, unearned."
"05/26/2021","Wilmington, N.C.",NA,"6","bot","3-5","Col. of Charleston","Towson","Dean,C grounded out to 1b unassisted, RBI (1-2)3a Stageberg,L advanced to second3a Kirven,J advanced to third3a Sechopoulos scored, unearned."
"05/26/2021","Wilmington, N.C.",NA,"6","bot","3-5","Col. of Charleston","Towson","Lobeck,M walked (3-1)."
"05/26/2021","Wilmington, N.C.",NA,"6","bot","3-5","Col. of Charleston","Towson","Reeser,K. to p for Seils,J.."
"05/26/2021","Wilmington, N.C.",NA,"6","bot","3-5","Col. of Charleston","Towson","Harlan,T reached on a fielders choice to shortstop (1-1)3a Lobeck,M out at second ss to 2b."
"05/26/2021","Wilmington, N.C.",NA,"6","bot","3-5","Col. of Charleston","Towson","R: 2 H: 2 E: 1 LOB: 3"
"05/26/2021","Wilmington, N.C.",NA,"7","top","3-5","Towson","Col. of Charleston","Frederick,B. singled up the middle (0-0)."
"05/26/2021","Wilmington, N.C.",NA,"7","top","3-5","Towson","Col. of Charleston","McLaughlin flied out to rf (1-2)."
"05/26/2021","Wilmington, N.C.",NA,"7","top","3-5","Towson","Col. of Charleston","Terao,J. singled through the left side (0-0)3a Frederick,B. advanced to second."
"05/26/2021","Wilmington, N.C.",NA,"7","top","3-5","Towson","Col. of Charleston","Lysaght,J. struck out swinging (2-2)."
"05/26/2021","Wilmington, N.C.",NA,"7","top","5-5","Towson","Col. of Charleston","Becerra,D. tripled down the rf line, 2 RBI (2-1)3a Terao,J. scored3a Frederick,B. scored."
"05/26/2021","Wilmington, N.C.",NA,"7","top","5-5","Towson","Col. of Charleston","Good,T to p for Privette,W."
"05/26/2021","Wilmington, N.C.",NA,"7","top","5-5","Towson","Col. of Charleston","Godrick,B. grounded out to ss (1-2)."
"05/26/2021","Wilmington, N.C.",NA,"7","bot","5-5","Col. of Charleston","Towson","Choboy,L struck out swinging (0-2)."
"05/26/2021","Wilmington, N.C.",NA,"7","bot","5-5","Col. of Charleston","Towson","Hawkins,H grounded out to 2b (1-2)."
"05/26/2021","Wilmington, N.C.",NA,"7","bot","5-5","Col. of Charleston","Towson","Steffy,T singled down the rf line (0-0)."
"05/26/2021","Wilmington, N.C.",NA,"7","bot","5-5","Col. of Charleston","Towson","Sechopoulos flied out to rf (0-0)."
"05/26/2021","Wilmington, N.C.",NA,"8","top","5-5","Towson","Col. of Charleston","Young,N. struck out swinging (2-2)."
"05/26/2021","Wilmington, N.C.",NA,"8","top","5-5","Towson","Col. of Charleston","Cabrera,N. flied out to lf (0-2)."
"05/26/2021","Wilmington, N.C.",NA,"8","top","5-5","Towson","Col. of Charleston","Fields,J. singled to left center (0-2)."
"05/26/2021","Wilmington, N.C.",NA,"8","top","5-5","Towson","Col. of Charleston","Frederick,B. grounded out to 3b (1-0)."
"05/26/2021","Wilmington, N.C.",NA,"8","top","5-5","Towson","Col. of Charleston","H: 1 LOB: 1"
"05/26/2021","Wilmington, N.C.",NA,"8","bot","5-5","Col. of Charleston","Towson","Kirven,J struck out swinging (2-2)."
"05/26/2021","Wilmington, N.C.",NA,"8","bot","5-5","Col. of Charleston","Towson","Stageberg,L struck out looking (2-2)."
"05/26/2021","Wilmington, N.C.",NA,"8","bot","5-5","Col. of Charleston","Towson","Dean,C grounded out to 3b (0-0)."
"05/26/2021","Wilmington, N.C.",NA,"9","top","5-5","Towson","Col. of Charleston","McLaughlin grounded out to 3b (2-2)."
"05/26/2021","Wilmington, N.C.",NA,"9","top","5-5","Towson","Col. of Charleston","Terao,J. grounded out to ss (1-0)."
"05/26/2021","Wilmington, N.C.",NA,"9","top","5-5","Towson","Col. of Charleston","Lysaght,J. struck out looking (2-2)."
"05/26/2021","Wilmington, N.C.",NA,"9","bot","5-5","Col. of Charleston","Towson","Lobeck,M singled to third base (1-2)."
"05/26/2021","Wilmington, N.C.",NA,"9","bot","5-5","Col. of Charleston","Towson","Harlan,T singled up the middle (0-2)3a Lobeck,M advanced to third."
"05/26/2021","Wilmington, N.C.",NA,"9","bot","5-5","Col. of Charleston","Towson","Choboy,L intentionally walked3a Harlan,T advanced to second."
"05/26/2021","Wilmington, N.C.",NA,"9","bot","5-6","Col. of Charleston","Towson","Hawkins,H hit by pitch, RBI (0-0)3a Choboy,L advanced to second3a Harlan,T advanced to third3a Lobeck,M scored."
"05/26/2021","Wilmington, N.C.",NA,"9","bot","5-6","Col. of Charleston","Towson","R: 1 H: 2 LOB: 3"
