"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Los Angeles, CA",NA,"1","top","0-0","Utah","Southern California","Roberts, K. struck out swinging (3-2)."
"04/23/2022","Los Angeles, CA",NA,"1","top","0-0","Utah","Southern California","Frei, L. grounded out to 2b (1-1)."
"04/23/2022","Los Angeles, CA",NA,"1","top","0-0","Utah","Southern California","Anderson, C. singled to third base (2-2)."
"04/23/2022","Los Angeles, CA",NA,"1","top","0-0","Utah","Southern California","Clarkson, TJ singled to left center (2-1); Anderson, C. advanced to second."
"04/23/2022","Los Angeles, CA",NA,"1","top","0-0","Utah","Southern California","Kiernan, J. struck out swinging, out at first c to 1b (0-2)."
"04/23/2022","Los Angeles, CA",NA,"1","top","0-0","Utah","Southern California","H: 2 LOB: 2"
"04/23/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Utah","Thomas, R. walked (3-2)."
"04/23/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Utah","Thomas, R. out at second c to 2b, caught stealing."
"04/23/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Utah","Smith, D. struck out looking (2-2)."
"04/23/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Utah","Turner, T. flied out to cf (1-0)."
"04/23/2022","Los Angeles, CA",NA,"2","top","0-0","Utah","Southern California","Baeza, A. singled to right field (2-2)."
"04/23/2022","Los Angeles, CA",NA,"2","top","0-0","Utah","Southern California","Cop, D. hit by pitch (0-0); Baeza, A. advanced to second."
"04/23/2022","Los Angeles, CA",NA,"2","top","0-0","Utah","Southern California","Richardson reached on a fielder's choice, bunt (0-2); Cop, D. advanced to second; Baeza, A. advanced to third on a throwing error by p."
"04/23/2022","Los Angeles, CA",NA,"2","top","1-0","Utah","Southern California","Duffalo, D. flied out to rf, SF, RBI (0-0); Richardson advanced to second; Cop, D. advanced to third; Baeza, A. scored, unearned."
"04/23/2022","Los Angeles, CA",NA,"2","top","2-0","Utah","Southern California","Roberts, K. flied out to rf, SF, RBI (2-2); Richardson advanced to third; Cop, D. scored, unearned."
"04/23/2022","Los Angeles, CA",NA,"2","top","2-0","Utah","Southern California","Frei, L. singled to third base (1-1)."
"04/23/2022","Los Angeles, CA",NA,"2","top","3-0","Utah","Southern California","Anderson, C. reached on an error by 3b (2-1); Frei, L. advanced to second; Richardson scored, unearned."
"04/23/2022","Los Angeles, CA",NA,"2","top","3-0","Utah","Southern California","Clarkson, TJ flied out to rf (1-2)."
"04/23/2022","Los Angeles, CA",NA,"2","bot","3-0","Southern California","Utah","Colon-Rosado flied out to cf (1-0)."
"04/23/2022","Los Angeles, CA",NA,"2","bot","3-0","Southern California","Utah","Guillemette singled to center field (1-0)."
"04/23/2022","Los Angeles, CA",NA,"2","bot","3-0","Southern California","Utah","Lopez, N. walked (3-1); Guillemette advanced to second."
"04/23/2022","Los Angeles, CA",NA,"2","bot","3-0","Southern California","Utah","Halsema, T. flied out to cf (1-2); Guillemette advanced to third."
"04/23/2022","Los Angeles, CA",NA,"2","bot","3-0","Southern California","Utah","Lozano, T. reached on a fielder's choice (0-1); Lopez, N. out at second 3b to 2b."
"04/23/2022","Los Angeles, CA",NA,"3","top","3-0","Utah","Southern California","Kiernan, J. grounded out to 3b (0-0)."
"04/23/2022","Los Angeles, CA",NA,"3","top","3-0","Utah","Southern California","Baeza, A. grounded out to 2b (3-2)."
"04/23/2022","Los Angeles, CA",NA,"3","top","3-0","Utah","Southern California","Cop, D. grounded out to ss (0-0)."
"04/23/2022","Los Angeles, CA",NA,"3","bot","3-0","Southern California","Utah","Olmstead, J. grounded out to 3b (1-2)."
"04/23/2022","Los Angeles, CA",NA,"3","bot","3-0","Southern California","Utah","Thomas, R. grounded out to 3b, bunt (0-0)."
"04/23/2022","Los Angeles, CA",NA,"3","bot","3-0","Southern California","Utah","Smith, D. grounded out to 2b (1-0)."
"04/23/2022","Los Angeles, CA",NA,"4","top","3-0","Utah","Southern California","Richardson struck out swinging (1-2)."
"04/23/2022","Los Angeles, CA",NA,"4","top","4-0","Utah","Southern California","Duffalo, D. homered to left field, RBI (1-2)."
"04/23/2022","Los Angeles, CA",NA,"4","top","4-0","Utah","Southern California","Roberts, K. walked (3-2)."
"04/23/2022","Los Angeles, CA",NA,"4","top","4-0","Utah","Southern California","Frei, L. singled through the left side (0-0); Roberts, K. advanced to third."
"04/23/2022","Los Angeles, CA",NA,"4","top","4-0","Utah","Southern California","Anderson, C. walked (3-0); Frei, L. advanced to second."
"04/23/2022","Los Angeles, CA",NA,"4","top","4-0","Utah","Southern California","Clarkson, TJ infield fly to ss (2-2)."
"04/23/2022","Los Angeles, CA",NA,"4","top","7-0","Utah","Southern California","Kiernan, J. doubled to left center, 3 RBI (2-1); Anderson, C. scored; Frei, L. scored; Roberts, K. scored."
"04/23/2022","Los Angeles, CA",NA,"4","top","7-0","Utah","Southern California","Spach, T. to p for Stromsborg."
"04/23/2022","Los Angeles, CA",NA,"4","top","7-0","Utah","Southern California","Kiernan, J. advanced to third on a wild pitch."
"04/23/2022","Los Angeles, CA",NA,"4","top","8-0","Utah","Southern California","Baeza, A. tripled up the middle, RBI (1-1); Kiernan, J. scored."
"04/23/2022","Los Angeles, CA",NA,"4","top","8-0","Utah","Southern California","Cop, D. grounded out to 2b (3-2)."
"04/23/2022","Los Angeles, CA",NA,"4","bot","8-0","Southern California","Utah","Turner, T. flied out to lf (2-0)."
"04/23/2022","Los Angeles, CA",NA,"4","bot","8-0","Southern California","Utah","Colon-Rosado hit by pitch (0-0)."
"04/23/2022","Los Angeles, CA",NA,"4","bot","8-1","Southern California","Utah","Guillemette doubled to left center, RBI (0-1); Colon-Rosado scored."
"04/23/2022","Los Angeles, CA",NA,"4","bot","8-1","Southern California","Utah","Lopez, N. grounded out to 2b (0-0); Guillemette advanced to third."
