"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Los Angeles, CA",NA,"1","top","0-0","UC Irvine","Southern California","Palmer, J. grounded out to ss."
"03/03/2020","Los Angeles, CA",NA,"1","top","0-0","UC Irvine","Southern California","Peabody struck out swinging."
"03/03/2020","Los Angeles, CA",NA,"1","top","0-0","UC Irvine","Southern California","Spillane struck out swinging."
"03/03/2020","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UC Irvine","Thomas, R. struck out swinging."
"03/03/2020","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UC Irvine","Turner, T. grounded out to ss."
"03/03/2020","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UC Irvine","OGuinn, J. struck out swinging."
"03/03/2020","Los Angeles, CA",NA,"2","top","0-0","UC Irvine","Southern California","Damla walked."
"03/03/2020","Los Angeles, CA",NA,"2","top","0-0","UC Irvine","Southern California","Mazur struck out swinging."
"03/03/2020","Los Angeles, CA",NA,"2","top","0-0","UC Irvine","Southern California","Sheck flied out to cf."
"03/03/2020","Los Angeles, CA",NA,"2","top","0-0","UC Irvine","Southern California","Antone struck out swinging."
"03/03/2020","Los Angeles, CA",NA,"2","bot","0-0","Southern California","UC Irvine","Owens, C. flied out to cf."
"03/03/2020","Los Angeles, CA",NA,"2","bot","0-0","Southern California","UC Irvine","Wanger, B. singled to right field."
"03/03/2020","Los Angeles, CA",NA,"2","bot","0-0","Southern California","UC Irvine","Halsema, T. struck out swinging."
"03/03/2020","Los Angeles, CA",NA,"2","bot","0-0","Southern California","UC Irvine","Ramirez, B. flied out to rf."
"03/03/2020","Los Angeles, CA",NA,"3","top","0-0","UC Irvine","Southern California","Nakawake struck out swinging."
"03/03/2020","Los Angeles, CA",NA,"3","top","0-0","UC Irvine","Southern California","Ireland struck out swinging."
"03/03/2020","Los Angeles, CA",NA,"3","top","0-0","UC Irvine","Southern California","Palmer, J. grounded out to 2b."
"03/03/2020","Los Angeles, CA",NA,"3","bot","0-0","Southern California","UC Irvine","Lozano, T. struck out swinging."
"03/03/2020","Los Angeles, CA",NA,"3","bot","0-0","Southern California","UC Irvine","Pritchard, T struck out swinging."
"03/03/2020","Los Angeles, CA",NA,"3","bot","0-0","Southern California","UC Irvine","Thomas, R. singled to first base."
"03/03/2020","Los Angeles, CA",NA,"3","bot","0-0","Southern California","UC Irvine","Turner, T. lined out to ss."
"03/03/2020","Los Angeles, CA",NA,"4","top","0-0","UC Irvine","Southern California","Peabody out at first 1b to p."
"03/03/2020","Los Angeles, CA",NA,"4","top","0-0","UC Irvine","Southern California","Spillane struck out swinging."
"03/03/2020","Los Angeles, CA",NA,"4","top","0-0","UC Irvine","Southern California","Damla grounded out to 2b."
"03/03/2020","Los Angeles, CA",NA,"4","bot","0-0","Southern California","UC Irvine","OGuinn, J. flied out to rf."
"03/03/2020","Los Angeles, CA",NA,"4","bot","0-0","Southern California","UC Irvine","Owens, C. struck out swinging."
"03/03/2020","Los Angeles, CA",NA,"4","bot","0-0","Southern California","UC Irvine","Wanger, B. grounded out to 2b."
"03/03/2020","Los Angeles, CA",NA,"5","top","0-0","UC Irvine","Southern California","Mazur grounded out to ss."
"03/03/2020","Los Angeles, CA",NA,"5","top","0-0","UC Irvine","Southern California","Sheck grounded out to ss."
"03/03/2020","Los Angeles, CA",NA,"5","top","0-0","UC Irvine","Southern California","Antone grounded out to 1b unassisted."
"03/03/2020","Los Angeles, CA",NA,"5","bot","0-0","Southern California","UC Irvine","Halsema, T. grounded out to 3b."
"03/03/2020","Los Angeles, CA",NA,"5","bot","0-0","Southern California","UC Irvine","Ramirez, B. grounded out to 1b unassisted."
"03/03/2020","Los Angeles, CA",NA,"5","bot","0-0","Southern California","UC Irvine","Lozano, T. grounded out to ss."
"03/03/2020","Los Angeles, CA",NA,"6","top","0-0","UC Irvine","Southern California","Nakawake reached on an error by 3b, advanced to second on the throw."
"03/03/2020","Los Angeles, CA",NA,"6","top","0-0","UC Irvine","Southern California","Ireland hit by pitch."
"03/03/2020","Los Angeles, CA",NA,"6","top","0-0","UC Irvine","Southern California","Palmer, J. grounded out to p, SAC, bunt Ireland advanced to second Nakawake advanced to third."
"03/03/2020","Los Angeles, CA",NA,"6","top","0-0","UC Irvine","Southern California","Peabody intentionally walked."
"03/03/2020","Los Angeles, CA",NA,"6","top","1-0","UC Irvine","Southern California","Spillane flied out to cf, SF, RBI Peabody advanced to second Ireland advanced to third Nakawake scored, unearned."
"03/03/2020","Los Angeles, CA",NA,"6","top","1-0","UC Irvine","Southern California","Damla grounded out to p."
"03/03/2020","Los Angeles, CA",NA,"6","bot","1-0","Southern California","UC Irvine","McGuire to 3b for Antone."
"03/03/2020","Los Angeles, CA",NA,"6","bot","1-0","Southern California","UC Irvine","Pritchard, T grounded out to ss."
"03/03/2020","Los Angeles, CA",NA,"6","bot","1-0","Southern California","UC Irvine","Thomas, R. struck out swinging."
"03/03/2020","Los Angeles, CA",NA,"6","bot","1-0","Southern California","UC Irvine","Turner, T. grounded out to 2b."
"03/03/2020","Los Angeles, CA",NA,"7","top","1-0","UC Irvine","Southern California","Reed, E. to p for Gursky, B.."
"03/03/2020","Los Angeles, CA",NA,"7","top","1-0","UC Irvine","Southern California","Mazur walked."
"03/03/2020","Los Angeles, CA",NA,"7","top","1-0","UC Irvine","Southern California","Sheck struck out swinging."
"03/03/2020","Los Angeles, CA",NA,"7","top","1-0","UC Irvine","Southern California","McGuire struck out looking."
"03/03/2020","Los Angeles, CA",NA,"7","top","1-0","UC Irvine","Southern California","Nakawake singled to center field Mazur advanced to second."
"03/03/2020","Los Angeles, CA",NA,"7","top","1-0","UC Irvine","Southern California","Jensen pinch hit for Ireland."
"03/03/2020","Los Angeles, CA",NA,"7","top","4-0","UC Irvine","Southern California","Jensen homered to right center, 3 RBI Nakawake scored Mazur scored."
"03/03/2020","Los Angeles, CA",NA,"7","top","4-0","UC Irvine","Southern California","Palmer, J. singled to center field."
"03/03/2020","Los Angeles, CA",NA,"7","top","4-0","UC Irvine","Southern California","Hoopingarner to p for Reed, E.."
"03/03/2020","Los Angeles, CA",NA,"7","top","4-0","UC Irvine","Southern California","Palmer, J. advanced to second on a passed ball."
"03/03/2020","Los Angeles, CA",NA,"7","top","4-0","UC Irvine","Southern California","Peabody grounded out to 2b."
"03/03/2020","Los Angeles, CA",NA,"7","bot","4-0","Southern California","UC Irvine","Cosgrove to 2b for Jensen."
"03/03/2020","Los Angeles, CA",NA,"7","bot","4-0","Southern California","UC Irvine","Ibarra to p for Pinto."
"03/03/2020","Los Angeles, CA",NA,"7","bot","4-0","Southern California","UC Irvine","OGuinn, J. flied out to cf."
"03/03/2020","Los Angeles, CA",NA,"7","bot","4-0","Southern California","UC Irvine","Owens, C. singled through the right side."
"03/03/2020","Los Angeles, CA",NA,"7","bot","4-0","Southern California","UC Irvine","Wanger, B. grounded out to 2b Owens, C. advanced to second."
"03/03/2020","Los Angeles, CA",NA,"7","bot","4-0","Southern California","UC Irvine","Shockey, B. pinch hit for Halsema, T.."
"03/03/2020","Los Angeles, CA",NA,"7","bot","4-0","Southern California","UC Irvine","Shockey, B. flied out to lf."
"03/03/2020","Los Angeles, CA",NA,"8","top","4-0","UC Irvine","Southern California","Shockey, B. to rf."
"03/03/2020","Los Angeles, CA",NA,"8","top","4-0","UC Irvine","Southern California","Culpo, G. to p for Hoopingarner."
"03/03/2020","Los Angeles, CA",NA,"8","top","4-0","UC Irvine","Southern California","Spillane grounded out to 2b."
"03/03/2020","Los Angeles, CA",NA,"8","top","4-0","UC Irvine","Southern California","Damla grounded out to ss."
"03/03/2020","Los Angeles, CA",NA,"8","top","4-0","UC Irvine","Southern California","Mazur popped up to ss."
"03/03/2020","Los Angeles, CA",NA,"8","bot","4-0","Southern California","UC Irvine","Ramirez, B. popped up to ss."
"03/03/2020","Los Angeles, CA",NA,"8","bot","4-0","Southern California","UC Irvine","Lozano, T. struck out swinging."
"03/03/2020","Los Angeles, CA",NA,"8","bot","4-0","Southern California","UC Irvine","Thomas, J. pinch hit for Pritchard, T."
"03/03/2020","Los Angeles, CA",NA,"8","bot","4-0","Southern California","UC Irvine","Thomas, J. grounded out to ss."
"03/03/2020","Los Angeles, CA",NA,"9","top","4-0","UC Irvine","Southern California","Cirillo, C. to 2b for Thomas, J.."
"03/03/2020","Los Angeles, CA",NA,"9","top","4-0","UC Irvine","Southern California","Longrie, Q. to p for Culpo, G.."
"03/03/2020","Los Angeles, CA",NA,"9","top","4-0","UC Irvine","Southern California","Sheck singled to right field."
"03/03/2020","Los Angeles, CA",NA,"9","top","4-0","UC Irvine","Southern California","Sheck advanced to second on a passed ball."
"03/03/2020","Los Angeles, CA",NA,"9","top","4-0","UC Irvine","Southern California","Sheck advanced to third on a wild pitch."
"03/03/2020","Los Angeles, CA",NA,"9","top","5-0","UC Irvine","Southern California","McGuire reached on a fielders choice, RBI Sheck scored, unearned."
"03/03/2020","Los Angeles, CA",NA,"9","top","5-0","UC Irvine","Southern California","Nakawake grounded out to p, SAC, bunt McGuire advanced to second."
"03/03/2020","Los Angeles, CA",NA,"9","top","5-0","UC Irvine","Southern California","Cosgrove walked."
"03/03/2020","Los Angeles, CA",NA,"9","top","5-0","UC Irvine","Southern California","Palmer, J. struck out swinging."
"03/03/2020","Los Angeles, CA",NA,"9","top","5-0","UC Irvine","Southern California","Peabody struck out swinging."
"03/03/2020","Los Angeles, CA",NA,"9","bot","5-0","Southern California","UC Irvine","Thomas, R. walked."
"03/03/2020","Los Angeles, CA",NA,"9","bot","5-0","Southern California","UC Irvine","Thomas, R. advanced to second."
"03/03/2020","Los Angeles, CA",NA,"9","bot","5-0","Southern California","UC Irvine","Turner, T. struck out swinging."
"03/03/2020","Los Angeles, CA",NA,"9","bot","5-0","Southern California","UC Irvine","OGuinn, J. struck out looking."
"03/03/2020","Los Angeles, CA",NA,"9","bot","5-1","Southern California","UC Irvine","Owens, C. singled through the right side, RBI Thomas, R. scored."
"03/03/2020","Los Angeles, CA",NA,"9","bot","5-1","Southern California","UC Irvine","Vergara to p for Ibarra."
"03/03/2020","Los Angeles, CA",NA,"9","bot","5-1","Southern California","UC Irvine","Wanger, B. flied out to cf."
