"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","San Marcos, Texas",NA,"1","top","0-0","Lamar University","Texas St.","George, A. grounded out to 3b (2-1 BBK)."
"02/22/2020","San Marcos, Texas",NA,"1","top","0-0","Lamar University","Texas St.","Girouard, C. singled through the left side (0-1 S)."
"02/22/2020","San Marcos, Texas",NA,"1","top","0-0","Lamar University","Texas St.","Durand, R. popped up to ss (2-2 KBSB)."
"02/22/2020","San Marcos, Texas",NA,"1","top","0-0","Lamar University","Texas St.","Correa, J. popped up to 1b (1-2 KBK)."
"02/22/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Lamar University","J. Thompson walked (3-1 KBBBB)."
"02/22/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Lamar University","W. Hollis singled up the middle (1-0 B)3a J. Thompson advanced to second."
"02/22/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Lamar University","J. Wuthrich grounded into double play 3b to 1b (2-1 BKB)3a W. Hollis advanced to second3a J. Thompson out on the play."
"02/22/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Lamar University","W. Faison flied out to lf (0-0)."
"02/22/2020","San Marcos, Texas",NA,"2","top","1-0","Lamar University","Texas St.","Kemp, C. homered to right field, RBI (2-2 KBBSF)."
"02/22/2020","San Marcos, Texas",NA,"2","top","1-0","Lamar University","Texas St.","Quirion, A. singled through the left side (2-1 BSB)."
"02/22/2020","San Marcos, Texas",NA,"2","top","1-0","Lamar University","Texas St.","Coker, C. lined out to 3b (2-1 BBK)."
"02/22/2020","San Marcos, Texas",NA,"2","top","1-0","Lamar University","Texas St.","Berlof, L. singled to left field (0-0)3a Quirion, A. advanced to second."
"02/22/2020","San Marcos, Texas",NA,"2","top","1-0","Lamar University","Texas St.","Weyler, K. struck out looking (1-2 SFBK)."
"02/22/2020","San Marcos, Texas",NA,"2","top","2-0","Lamar University","Texas St.","George, A. singled to left field, RBI (1-2 BKS)3a Berlof, L. advanced to second3a Quirion, A. scored."
"02/22/2020","San Marcos, Texas",NA,"2","top","2-0","Lamar University","Texas St.","Girouard, C. flied out to cf (2-2 BFBF)."
"02/22/2020","San Marcos, Texas",NA,"2","bot","2-0","Texas St.","Lamar University","C. Coffey struck out looking (3-2 BBKBKK)."
"02/22/2020","San Marcos, Texas",NA,"2","bot","2-0","Texas St.","Lamar University","D. Shuffield struck out looking (1-2 BFFK)."
"02/22/2020","San Marcos, Texas",NA,"2","bot","2-0","Texas St.","Lamar University","J. Williams singled to center field (0-1 F)."
"02/22/2020","San Marcos, Texas",NA,"2","bot","2-0","Texas St.","Lamar University","C. Moore singled to left center (1-1 BF)3a J. Williams advanced to second."
"02/22/2020","San Marcos, Texas",NA,"2","bot","2-0","Texas St.","Lamar University","J. Williams advanced to third on a wild pitch."
"02/22/2020","San Marcos, Texas",NA,"2","bot","2-0","Texas St.","Lamar University","Ortega-Jones struck out looking (2-2 BKKBK)."
"02/22/2020","San Marcos, Texas",NA,"3","top","2-0","Lamar University","Texas St.","Durand, R. flied out to lf (3-2 BFKBFBF)."
"02/22/2020","San Marcos, Texas",NA,"3","top","2-0","Lamar University","Texas St.","Correa, J. flied out to cf (1-2 SKB)."
"02/22/2020","San Marcos, Texas",NA,"3","top","2-0","Lamar University","Texas St.","Kemp, C. singled down the rf line (1-0 B)."
"02/22/2020","San Marcos, Texas",NA,"3","top","2-0","Lamar University","Texas St.","Quirion, A. flied out to cf (2-1 BBS)."
"02/22/2020","San Marcos, Texas",NA,"3","bot","2-0","Texas St.","Lamar University","J. Thompson fouled out to c (0-0)."
"02/22/2020","San Marcos, Texas",NA,"3","bot","2-0","Texas St.","Lamar University","W. Hollis tripled to left center (3-2 KBBFB)."
"02/22/2020","San Marcos, Texas",NA,"3","bot","2-1","Texas St.","Lamar University","J. Wuthrich flied out to cf, SF, RBI (2-1 BSB)3a W. Hollis scored."
"02/22/2020","San Marcos, Texas",NA,"3","bot","2-1","Texas St.","Lamar University","W. Faison popped up to c (2-0 BB)."
"02/22/2020","San Marcos, Texas",NA,"4","top","2-1","Lamar University","Texas St.","Coker, C. grounded out to 3b (1-0 B)."
"02/22/2020","San Marcos, Texas",NA,"4","top","2-1","Lamar University","Texas St.","Berlof, L. flied out to lf (1-0 B)."
