"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Santa Barbara, Calif",NA,"1","top","0-0","Santa Clara","UC Santa Barbara","BRIGMAN C walked."
"02/21/2021","Santa Barbara, Calif",NA,"1","top","0-0","Santa Clara","UC Santa Barbara","DICOCHEA hit into double play ss to 2b to 1b BRIGMAN C out on the play."
"02/21/2021","Santa Barbara, Calif",NA,"1","top","0-0","Santa Clara","UC Santa Barbara","MACNICHOLS struck out swinging, grounded out to c unassisted."
"02/21/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Santa Clara","OConnor, M walked."
"02/21/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Santa Clara","OConnor, M stole second."
"02/21/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Santa Clara","Mortensen, B grounded out to 2b OConnor, M advanced to third."
"02/21/2021","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","Santa Clara","Castanon, M. singled, RBI OConnor, M scored."
"02/21/2021","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","Santa Clara","Willits, B. hit into double play ss to 2b to 1b Castanon, M. out on the play."
"02/21/2021","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","Santa Clara","R: 1 H: 1"
"02/21/2021","Santa Barbara, Calif",NA,"2","top","0-1","Santa Clara","UC Santa Barbara","BOWES flied out to lf."
"02/21/2021","Santa Barbara, Calif",NA,"2","top","0-1","Santa Clara","UC Santa Barbara","JEW struck out swinging."
"02/21/2021","Santa Barbara, Calif",NA,"2","top","0-1","Santa Clara","UC Santa Barbara","LANCE struck out looking."
"02/21/2021","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Santa Clara","Cummings, C. singled to center field."
"02/21/2021","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Santa Clara","Cummings, C. advanced to second on a wild pitch."
"02/21/2021","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Santa Clara","Vogt, N. struck out swinging, out at first c to 1b."
"02/21/2021","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Santa Clara","Johnson, K. popped up to 3b."
"02/21/2021","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Santa Clara","Cummings, C. advanced to third on a wild pitch."
"02/21/2021","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Santa Clara","Ledford, S. struck out swinging."
"02/21/2021","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Santa Clara","H: 1 LOB: 1"
"02/21/2021","Santa Barbara, Calif",NA,"3","top","0-1","Santa Clara","UC Santa Barbara","MANZO grounded out to 3b."
"02/21/2021","Santa Barbara, Calif",NA,"3","top","0-1","Santa Clara","UC Santa Barbara","BOETTO singled to right center."
"02/21/2021","Santa Barbara, Calif",NA,"3","top","0-1","Santa Clara","UC Santa Barbara","BRIGMAN D flied out to cf."
"02/21/2021","Santa Barbara, Calif",NA,"3","top","0-1","Santa Clara","UC Santa Barbara","BRIGMAN C struck out swinging."
"02/21/2021","Santa Barbara, Calif",NA,"3","top","0-3","Santa Clara","UC Santa Barbara","H: 1 LOB: 1"
"02/21/2021","Santa Barbara, Calif",NA,"3","bot","0-1","UC Santa Barbara","Santa Clara","Eng, M. flied out to cf."
"02/21/2021","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","Santa Clara","OConnor, M homered to center field, RBI."
"02/21/2021","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","Santa Clara","Mortensen, B walked."
"02/21/2021","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","Santa Clara","Castanon, M. reached on an error by 3b Mortensen, B advanced to third."
"02/21/2021","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","Santa Clara","BERNHARDT H to p for MCGARRY."
"02/21/2021","Santa Barbara, Calif",NA,"3","bot","0-3","UC Santa Barbara","Santa Clara","Willits, B. grounded out to 1b unassisted, RBI Castanon, M. advanced to second Mortensen, B scored, unearned."
"02/21/2021","Santa Barbara, Calif",NA,"3","bot","0-3","UC Santa Barbara","Santa Clara","Cummings, C. flied out to lf."
"02/21/2021","Santa Barbara, Calif",NA,"3","top","0-3","Santa Clara","UC Santa Barbara","R: 2 H: 1 E: 1 LOB: 1"
"02/21/2021","Santa Barbara, Calif",NA,"4","top","0-3","Santa Clara","UC Santa Barbara","DICOCHEA singled through the left side."
"02/21/2021","Santa Barbara, Calif",NA,"4","top","0-3","Santa Clara","UC Santa Barbara","MACNICHOLS struck out swinging."
"02/21/2021","Santa Barbara, Calif",NA,"4","top","0-3","Santa Clara","UC Santa Barbara","BOWES flied out to rf."
"02/21/2021","Santa Barbara, Calif",NA,"4","top","0-3","Santa Clara","UC Santa Barbara","DICOCHEA advanced to second on a wild pitch."
"02/21/2021","Santa Barbara, Calif",NA,"4","top","0-3","Santa Clara","UC Santa Barbara","JEW struck out swinging, out at first c to 1b."
"02/21/2021","Santa Barbara, Calif",NA,"4","top","0-4","Santa Clara","UC Santa Barbara","H: 1 LOB: 1"
"02/21/2021","Santa Barbara, Calif",NA,"4","bot","0-3","UC Santa Barbara","Santa Clara","Vogt, N. walked."
"02/21/2021","Santa Barbara, Calif",NA,"4","bot","0-3","UC Santa Barbara","Santa Clara","Kirtley, C. pinch hit for Johnson, K.."
"02/21/2021","Santa Barbara, Calif",NA,"4","bot","0-3","UC Santa Barbara","Santa Clara","Vogt, N. stole second."
"02/21/2021","Santa Barbara, Calif",NA,"4","bot","0-3","UC Santa Barbara","Santa Clara","Kirtley, C. flied out to cf Vogt, N. advanced to third."
"02/21/2021","Santa Barbara, Calif",NA,"4","bot","0-3","UC Santa Barbara","Santa Clara","Sprinkle, J. pinch hit for Ledford, S.."
"02/21/2021","Santa Barbara, Calif",NA,"4","bot","0-3","UC Santa Barbara","Santa Clara","BERNHARDT L to p for BERNHARDT H."
"02/21/2021","Santa Barbara, Calif",NA,"4","bot","0-4","UC Santa Barbara","Santa Clara","Sprinkle, J. singled to left field, RBI Vogt, N. scored."
"02/21/2021","Santa Barbara, Calif",NA,"4","bot","0-4","UC Santa Barbara","Santa Clara","Eng, M. struck out swinging."
"02/21/2021","Santa Barbara, Calif",NA,"4","bot","0-4","UC Santa Barbara","Santa Clara","OConnor, M grounded out to 3b."
"02/21/2021","Santa Barbara, Calif",NA,"4","top","0-4","Santa Clara","UC Santa Barbara","R: 1 H: 1 LOB: 1"
"02/21/2021","Santa Barbara, Calif",NA,"5","top","0-4","Santa Clara","UC Santa Barbara","Willow, J. to cf for Sprinkle, J.."
"02/21/2021","Santa Barbara, Calif",NA,"5","top","0-4","Santa Clara","UC Santa Barbara","LANCE struck out looking."
"02/21/2021","Santa Barbara, Calif",NA,"5","top","0-4","Santa Clara","UC Santa Barbara","MANZO struck out swinging."
"02/21/2021","Santa Barbara, Calif",NA,"5","top","0-4","Santa Clara","UC Santa Barbara","BOETTO struck out swinging."
"02/21/2021","Santa Barbara, Calif",NA,"5","bot","0-4","UC Santa Barbara","Santa Clara","BERRING to lf for LANCE."
"02/21/2021","Santa Barbara, Calif",NA,"5","bot","0-4","UC Santa Barbara","Santa Clara","Mortensen, B hit by pitch."
