"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Elon, N.C.",NA,"1","top","0-0","Notre Dame","Elon","T Williams hit by pitch (0-0)."
"03/08/2022","Elon, N.C.",NA,"1","top","0-0","Notre Dame","Elon","J Penney reached on a fielder's choice (0-2)3a T Williams out at second p to ss."
"03/08/2022","Elon, N.C.",NA,"1","top","0-0","Notre Dame","Elon","R Cole struck out swinging (0-2)."
"03/08/2022","Elon, N.C.",NA,"1","top","0-0","Notre Dame","Elon","C Putz grounded out to ss (0-0)."
"03/08/2022","Elon, N.C.",NA,"1","top","0-0","Notre Dame","Elon","LOB: 1"
"03/08/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Notre Dame","Granatell singled to left field (2-2)."
"03/08/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Notre Dame","Frontino struck out looking (1-2)."
"03/08/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Notre Dame","Iadisernia flied out to cf (2-2)."
"03/08/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Notre Dame","Stephenson struck out looking (2-2)."
"03/08/2022","Elon, N.C.",NA,"1","top","0-0","Notre Dame","Elon","H: 1 LOB: 1"
"03/08/2022","Elon, N.C.",NA,"2","top","0-0","Notre Dame","Elon","DM Jefferson grounded out to 2b (3-2)."
"03/08/2022","Elon, N.C.",NA,"2","top","0-0","Notre Dame","Elon","J Brannigan popped up to 2b (0-2)."
"03/08/2022","Elon, N.C.",NA,"2","top","0-0","Notre Dame","Elon","B Coetzee grounded out to ss (1-0)."
"03/08/2022","Elon, N.C.",NA,"2","bot","0-0","Elon","Notre Dame","Reynolds struck out looking (1-2)."
"03/08/2022","Elon, N.C.",NA,"2","bot","0-0","Elon","Notre Dame","Cassella hit by pitch (0-1)."
"03/08/2022","Elon, N.C.",NA,"2","bot","0-0","Elon","Notre Dame","Havens flied out to lf (1-1)."
"03/08/2022","Elon, N.C.",NA,"2","bot","0-0","Elon","Notre Dame","Cassella out at second c to 2b, caught stealing."
"03/08/2022","Elon, N.C.",NA,"3","top","0-0","Notre Dame","Elon","Z Prajzner singled up the middle (0-1)."
"03/08/2022","Elon, N.C.",NA,"3","top","0-0","Notre Dame","Elon","D LaManna hit by pitch (0-2)3a Z Prajzner advanced to second."
"03/08/2022","Elon, N.C.",NA,"3","top","0-0","Notre Dame","Elon","T Williams singled, bunt (0-0)3a D LaManna advanced to second3a Z Prajzner advanced to third."
"03/08/2022","Elon, N.C.",NA,"3","top","1-0","Notre Dame","Elon","J Penney singled through the right side, RBI (1-0)3a T Williams advanced to second3a D LaManna advanced to third3a Z Prajzner scored."
"03/08/2022","Elon, N.C.",NA,"3","top","2-0","Notre Dame","Elon","R Cole reached on a fielding error by 3b, RBI (1-1)3a J Penney advanced to second3a T Williams advanced to third3a D LaManna scored."
"03/08/2022","Elon, N.C.",NA,"3","top","3-0","Notre Dame","Elon","C Putz singled to center field, RBI (0-0)3a R Cole advanced to second3a J Penney advanced to third3a T Williams scored."
"03/08/2022","Elon, N.C.",NA,"3","top","3-0","Notre Dame","Elon","DM Jefferson lined out to 2b (2-2)."
