"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Buies Creek, NC",NA,"1","top","0-0","Maryland","Campbell","Shliger, L struck out swinging (1-2 FFFBFS)."
"02/25/2022","Buies Creek, NC",NA,"1","top","0-0","Maryland","Campbell","Alleyne, C walked (3-2 BSBFBB)."
"02/25/2022","Buies Creek, NC",NA,"1","top","0-0","Maryland","Campbell","Alleyne, C stole second, advanced to third on an error by c."
"02/25/2022","Buies Creek, NC",NA,"1","top","1-0","Maryland","Campbell","Shaw, M flied out to rf, SAC, RBI (3-2 BKSBFFFFFBFFF); Alleyne, C scored."
"02/25/2022","Buies Creek, NC",NA,"1","top","1-0","Maryland","Campbell","Lorusso, N doubled to right center (1-0 B)."
"02/25/2022","Buies Creek, NC",NA,"1","top","1-0","Maryland","Campbell","Zmarzlak, B struck out swinging (0-2 SKS)."
"02/25/2022","Buies Creek, NC",NA,"1","bot","1-0","Campbell","Maryland","NETO, Z flied out to cf (0-2 KKF)."
"02/25/2022","Buies Creek, NC",NA,"1","bot","1-0","Campbell","Maryland","THOMPSON, D doubled to center field (0-0)."
"02/25/2022","Buies Creek, NC",NA,"1","bot","1-0","Campbell","Maryland","ARNOLD, B. popped up to 3b (0-2 KS)."
"02/25/2022","Buies Creek, NC",NA,"1","bot","1-0","Campbell","Maryland","WILLIAMS, Z. flied out to rf (2-0 BB)."
"02/25/2022","Buies Creek, NC",NA,"2","top","1-0","Maryland","Campbell","Costes, M struck out swinging (1-2 KSFBFS)."
"02/25/2022","Buies Creek, NC",NA,"2","top","1-0","Maryland","Campbell","Schreffler,T grounded out to ss (0-1 S)."
"02/25/2022","Buies Creek, NC",NA,"2","top","1-0","Maryland","Campbell","Bouma, M struck out swinging (1-2 KBSS)."
"02/25/2022","Buies Creek, NC",NA,"2","bot","1-0","Campbell","Maryland","BELBIN, J. grounded out to 1b unassisted (0-0)."
"02/25/2022","Buies Creek, NC",NA,"2","bot","1-0","Campbell","Maryland","PIERSON, D. flied out to lf (0-1 K)."
"02/25/2022","Buies Creek, NC",NA,"2","bot","1-0","Campbell","Maryland","DENNING, C. grounded out to 3b (0-2 KF)."
"02/25/2022","Buies Creek, NC",NA,"3","top","1-0","Maryland","Campbell","Grace, D grounded out to 3b (0-2 FK)."
"02/25/2022","Buies Creek, NC",NA,"3","top","1-0","Maryland","Campbell","Shliger, L grounded out to 2b (0-1 F)."
"02/25/2022","Buies Creek, NC",NA,"3","top","1-0","Maryland","Campbell","Alleyne, C popped up to rf (2-2 BKBF)."
"02/25/2022","Buies Creek, NC",NA,"3","bot","1-0","Campbell","Maryland","JORDAN, L. out at first 1b to p (1-0 B)."
