"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Las Cruces, NM",NA,"1","top","0-0","Utah Tech","New Mexico St.","Spurlin, C. flied out to cf (1-2 FSBF)."
"03/13/2021","Las Cruces, NM",NA,"1","top","0-0","Utah Tech","New Mexico St.","Petty-Hull walked (3-2 BFBKBB)."
"03/13/2021","Las Cruces, NM",NA,"1","top","0-0","Utah Tech","New Mexico St.","Hollow, T. grounded into double play 2b to ss to 1b (0-1 K)3a Petty-Hull out on the play."
"03/13/2021","Las Cruces, NM",NA,"1","bot","0-0","New Mexico St.","Utah Tech","Saenz, Zerek lined out to lf (3-0 BBB)."
"03/13/2021","Las Cruces, NM",NA,"1","bot","0-0","New Mexico St.","Utah Tech","Dieter, B. struck out swinging (0-2 KFS)."
"03/13/2021","Las Cruces, NM",NA,"1","bot","0-0","New Mexico St.","Utah Tech","Jimenez, K. lined out to ss (1-1 FB)."
"03/13/2021","Las Cruces, NM",NA,"2","top","0-0","Utah Tech","New Mexico St.","Engel, J. struck out swinging (2-2 BFFBS)."
"03/13/2021","Las Cruces, NM",NA,"2","top","0-0","Utah Tech","New Mexico St.","Hollow, K. walked (3-1 BBBKB)."
"03/13/2021","Las Cruces, NM",NA,"2","top","0-0","Utah Tech","New Mexico St.","Levine, L. grounded into double play 3b to 2b to 1b (0-1 K)3a Hollow, K. out on the play."
"03/13/2021","Las Cruces, NM",NA,"2","bot","0-0","New Mexico St.","Utah Tech","Mann, Ethan fouled out to c (3-2 BKSBB)."
"03/13/2021","Las Cruces, NM",NA,"2","bot","0-0","New Mexico St.","Utah Tech","Baer, Jake singled up the middle."
"03/13/2021","Las Cruces, NM",NA,"2","bot","0-0","New Mexico St.","Utah Tech","Tabak, Tommy singled through the right side, advanced to second on an error by rf (1-2 FKB)3a Baer, Jake advanced to third."
"03/13/2021","Las Cruces, NM",NA,"2","bot","0-0","New Mexico St.","Utah Tech","Graham, B. grounded out to 3b (1-2 KFB)."
"03/13/2021","Las Cruces, NM",NA,"2","bot","0-2","New Mexico St.","Utah Tech","Duffy, A. doubled to right center, 2 RBI (1-0 B)3a Tabak, Tommy scored, unearned3a Baer, Jake scored."
"03/13/2021","Las Cruces, NM",NA,"2","bot","0-2","New Mexico St.","Utah Tech","Villareal, C singled to shortstop (1-2 BSF)3a Duffy, A. advanced to third."
"03/13/2021","Las Cruces, NM",NA,"2","bot","0-2","New Mexico St.","Utah Tech","Villareal, C stole second."
"03/13/2021","Las Cruces, NM",NA,"2","bot","0-2","New Mexico St.","Utah Tech","Saenz, Zerek walked (3-1 BSBBB)."
"03/13/2021","Las Cruces, NM",NA,"2","bot","0-6","New Mexico St.","Utah Tech","Dieter, B. homered to center field, 4 RBI (3-2 BBKBKF)3a Saenz, Zerek scored3a Villareal, C scored3a Duffy, A. scored."
"03/13/2021","Las Cruces, NM",NA,"2","bot","0-6","New Mexico St.","Utah Tech","Jimenez, K. singled through the right side (0-2 KK)."
"03/13/2021","Las Cruces, NM",NA,"2","bot","0-8","New Mexico St.","Utah Tech","Mann, Ethan homered to right center, 2 RBI (0-1 F)3a Jimenez, K. scored."
"03/13/2021","Las Cruces, NM",NA,"2","bot","0-8","New Mexico St.","Utah Tech","Baer, Jake struck out swinging, out at first c to 1b (2-2 BBFS)."
"03/13/2021","Las Cruces, NM",NA,"2","bot","0-8","New Mexico St.","Utah Tech","R: 8 H: 7 E: 1"
"03/13/2021","Las Cruces, NM",NA,"3","top","0-8","Utah Tech","New Mexico St.","Leavitt, J. struck out looking (2-2 KKBBK)."
"03/13/2021","Las Cruces, NM",NA,"3","top","0-8","Utah Tech","New Mexico St.","Ivancich, M. struck out looking (0-2 KKK)."
"03/13/2021","Las Cruces, NM",NA,"3","top","0-8","Utah Tech","New Mexico St.","Schulz, J. singled to right center (0-2 FFK)."
"03/13/2021","Las Cruces, NM",NA,"3","top","0-8","Utah Tech","New Mexico St.","Spurlin, C. walked (1-2 BKFK)3a Schulz, J. advanced to second."
"03/13/2021","Las Cruces, NM",NA,"3","top","1-8","Utah Tech","New Mexico St.","Petty-Hull singled to second base, RBI (2-1 KBB)3a Spurlin, C. advanced to second, advanced to third on the throw3a Schulz, J. advanced to third, scored on the throw."
"03/13/2021","Las Cruces, NM",NA,"3","top","1-8","Utah Tech","New Mexico St.","Hollow, T. flied out to lf."
"03/13/2021","Las Cruces, NM",NA,"3","bot","1-8","New Mexico St.","Utah Tech","Tabak, Tommy singled to left field (1-0 B)."
"03/13/2021","Las Cruces, NM",NA,"3","bot","1-8","New Mexico St.","Utah Tech","Graham, B. struck out looking (0-2 FFK)."
"03/13/2021","Las Cruces, NM",NA,"3","bot","1-8","New Mexico St.","Utah Tech","Tabak, Tommy stole second, advanced to third on an error by c."
"03/13/2021","Las Cruces, NM",NA,"3","bot","1-8","New Mexico St.","Utah Tech","Duffy, A. reached on a fielders choice, advanced to second (3-2 BBBKK)3a Tabak, Tommy out at home ss to c to 3b to c."
"03/13/2021","Las Cruces, NM",NA,"3","bot","1-8","New Mexico St.","Utah Tech","Villareal, C singled to pitcher3a Duffy, A. advanced to third."
"03/13/2021","Las Cruces, NM",NA,"3","bot","1-8","New Mexico St.","Utah Tech","Bonner, B. to p for Hart, B.."
"03/13/2021","Las Cruces, NM",NA,"3","bot","1-8","New Mexico St.","Utah Tech","Saenz, Zerek hit by pitch3a Villareal, C advanced to second."
"03/13/2021","Las Cruces, NM",NA,"3","bot","1-8","New Mexico St.","Utah Tech","Dieter, B. grounded out to ss (3-2 BKKBB)."
"03/13/2021","Las Cruces, NM",NA,"4","top","1-8","Utah Tech","New Mexico St.","Engel, J. doubled down the rf line (2-2 KBSB)."
"03/13/2021","Las Cruces, NM",NA,"4","top","2-8","Utah Tech","New Mexico St.","Hollow, K. singled, advanced to second on the throw, RBI3a Engel, J. scored."
"03/13/2021","Las Cruces, NM",NA,"4","top","2-8","Utah Tech","New Mexico St.","Levine, L. grounded out to 3b."
"03/13/2021","Las Cruces, NM",NA,"4","top","2-8","Utah Tech","New Mexico St.","Leavitt, J. grounded out to 2b3a Hollow, K. advanced to third."
"03/13/2021","Las Cruces, NM",NA,"4","top","2-8","Utah Tech","New Mexico St.","Ivancich, M. struck out swinging (2-2 BBSSS)."
"03/13/2021","Las Cruces, NM",NA,"4","bot","2-8","New Mexico St.","Utah Tech","Jimenez, K. reached on an error by ss (1-2 BKS)."
"03/13/2021","Las Cruces, NM",NA,"4","bot","2-8","New Mexico St.","Utah Tech","Mann, Ethan singled to left field (0-2 KK)3a Jimenez, K. advanced to second."
"03/13/2021","Las Cruces, NM",NA,"4","bot","2-8","New Mexico St.","Utah Tech","Baer, Jake struck out swinging (1-2 KBKS)."
"03/13/2021","Las Cruces, NM",NA,"4","bot","2-8","New Mexico St.","Utah Tech","Jimenez, K. stole third."
"03/13/2021","Las Cruces, NM",NA,"4","bot","2-9","New Mexico St.","Utah Tech","Tabak, Tommy singled to shortstop, RBI (1-2 FKB)3a Mann, Ethan advanced to second3a Jimenez, K. scored, unearned."
"03/13/2021","Las Cruces, NM",NA,"4","bot","2-10","New Mexico St.","Utah Tech","Graham, B. doubled, RBI (1-1 BK)3a Tabak, Tommy advanced to third3a Mann, Ethan scored."
"03/13/2021","Las Cruces, NM",NA,"4","bot","2-10","New Mexico St.","Utah Tech","Duffy, A. fouled out to 1b (0-1 K)."
"03/13/2021","Las Cruces, NM",NA,"4","bot","2-11","New Mexico St.","Utah Tech","Graham, B. advanced to third on a wild pitch3a Tabak, Tommy scored on a wild pitch, unearned."
"03/13/2021","Las Cruces, NM",NA,"4","bot","2-12","New Mexico St.","Utah Tech","Villareal, C singled to center field, RBI (1-0 B)3a Graham, B. scored, unearned."
"03/13/2021","Las Cruces, NM",NA,"4","bot","2-12","New Mexico St.","Utah Tech","Saenz, Zerek doubled down the lf line3a Villareal, C advanced to third, unearned."
"03/13/2021","Las Cruces, NM",NA,"4","bot","2-12","New Mexico St.","Utah Tech","Dieter, B. grounded out to ss."
"03/13/2021","Las Cruces, NM",NA,"5","top","2-12","Utah Tech","New Mexico St.","Schulz, J. struck out looking (1-2 KBKK)."
"03/13/2021","Las Cruces, NM",NA,"5","top","2-12","Utah Tech","New Mexico St.","Spurlin, C. singled to right field (3-1 BBFB)."
"03/13/2021","Las Cruces, NM",NA,"5","top","2-12","Utah Tech","New Mexico St.","Petty-Hull hit by pitch (1-0 B)3a Spurlin, C. advanced to second."
"03/13/2021","Las Cruces, NM",NA,"5","top","2-12","Utah Tech","New Mexico St.","Hollow, T. grounded into double play ss to 2b to 1b (2-2 BBSFF)3a Petty-Hull out on the play."
"03/13/2021","Las Cruces, NM",NA,"5","top","2-15","Utah Tech","New Mexico St.","H: 1 LOB: 1"
"03/13/2021","Las Cruces, NM",NA,"5","bot","2-12","New Mexico St.","Utah Tech","Hansen, Z. to p for Bonner, B.."
"03/13/2021","Las Cruces, NM",NA,"5","bot","2-12","New Mexico St.","Utah Tech","Jimenez, K. grounded out to ss (1-0 B)."
"03/13/2021","Las Cruces, NM",NA,"5","bot","2-12","New Mexico St.","Utah Tech","Mann, Ethan hit by pitch."
"03/13/2021","Las Cruces, NM",NA,"5","bot","2-12","New Mexico St.","Utah Tech","Haupt, Noah pinch hit for Baer, Jake."
"03/13/2021","Las Cruces, NM",NA,"5","bot","2-12","New Mexico St.","Utah Tech","Haupt, Noah doubled to right center (0-1 K)3a Mann, Ethan advanced to third."
"03/13/2021","Las Cruces, NM",NA,"5","bot","2-12","New Mexico St.","Utah Tech","Tabak, Tommy grounded out to 1b unassisted (1-1 BF)."
"03/13/2021","Las Cruces, NM",NA,"5","bot","2-13","New Mexico St.","Utah Tech","Haupt, Noah advanced to third on a wild pitch3a Mann, Ethan scored on a wild pitch."
"03/13/2021","Las Cruces, NM",NA,"5","bot","2-13","New Mexico St.","Utah Tech","Graham, B. walked (3-2 KBBKBB)."
"03/13/2021","Las Cruces, NM",NA,"5","bot","2-14","New Mexico St.","Utah Tech","Duffy, A. singled to third base, RBI3a Graham, B. advanced to second3a Haupt, Noah scored."
"03/13/2021","Las Cruces, NM",NA,"5","bot","2-15","New Mexico St.","Utah Tech","Villareal, C singled to center field, RBI (0-1 S)3a Duffy, A. advanced to third3a Graham, B. scored."
"03/13/2021","Las Cruces, NM",NA,"5","bot","2-15","New Mexico St.","Utah Tech","Saenz, Zerek flied out to cf."
"03/13/2021","Las Cruces, NM",NA,"5","top","2-15","Utah Tech","New Mexico St.","R: 3 H: 3 LOB: 2"
"03/13/2021","Las Cruces, NM",NA,"6","top","2-15","Utah Tech","New Mexico St.","Arellano, J. to p for Laukkanen, J."
"03/13/2021","Las Cruces, NM",NA,"6","top","2-15","Utah Tech","New Mexico St.","Engel, J. flied out to cf (0-2 KSK)."
"03/13/2021","Las Cruces, NM",NA,"6","top","2-15","Utah Tech","New Mexico St.","Hollow, K. grounded out to 2b (0-1 K)."
"03/13/2021","Las Cruces, NM",NA,"6","top","2-15","Utah Tech","New Mexico St.","Levine, L. grounded out to ss (0-1 K)."
"03/13/2021","Las Cruces, NM",NA,"6","bot","2-15","New Mexico St.","Utah Tech","Clow, S. to p for Hansen, Z.."
"03/13/2021","Las Cruces, NM",NA,"6","bot","2-15","New Mexico St.","Utah Tech","Dieter, B. walked (3-1 BBBKB)."
"03/13/2021","Las Cruces, NM",NA,"6","bot","2-15","New Mexico St.","Utah Tech","Dieter, B. advanced to second on a passed ball."
"03/13/2021","Las Cruces, NM",NA,"6","bot","2-15","New Mexico St.","Utah Tech","Jimenez, K. walked (3-2 FBBBFB)."
"03/13/2021","Las Cruces, NM",NA,"6","bot","2-15","New Mexico St.","Utah Tech","Smits, Zach pinch hit for Mann, Ethan."
"03/13/2021","Las Cruces, NM",NA,"6","bot","2-15","New Mexico St.","Utah Tech","Phillips, C. to p for Clow, S.."
"03/13/2021","Las Cruces, NM",NA,"6","bot","2-15","New Mexico St.","Utah Tech","Smits, Zach walked (3-1 KBBBB)3a Jimenez, K. advanced to second3a Dieter, B. advanced to third."
"03/13/2021","Las Cruces, NM",NA,"6","bot","2-16","New Mexico St.","Utah Tech","Haupt, Noah singled to center field, RBI (0-2 FF)3a Smits, Zach advanced to second3a Jimenez, K. advanced to third3a Dieter, B. scored."
