"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Colorado Springs, CO",NA,"1","top","0-0","Nevada","Air Force","T. Bosetti lined out to cf."
"03/04/2022","Colorado Springs, CO",NA,"1","top","0-0","Nevada","Air Force","J. Stinson walked."
"03/04/2022","Colorado Springs, CO",NA,"1","top","0-0","Nevada","Air Force","D. Gomez out at first p to ss3a J. Stinson out at first ss to 1b."
"03/04/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","Nevada","COVIN flied out to rf."
"03/04/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","Nevada","KULASINGAM grounded out to ss."
"03/04/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","Nevada","SKENES struck out swinging."
"03/04/2022","Colorado Springs, CO",NA,"2","top","0-0","Nevada","Air Force","J. Zamora flied out to cf."
"03/04/2022","Colorado Springs, CO",NA,"2","top","0-0","Nevada","Air Force","P. Caulfield grounded out to 2b."
"03/04/2022","Colorado Springs, CO",NA,"2","top","0-0","Nevada","Air Force","M. Clayton struck out looking."
"03/04/2022","Colorado Springs, CO",NA,"2","bot","0-0","Air Force","Nevada","GARCIA singled."
"03/04/2022","Colorado Springs, CO",NA,"2","bot","0-0","Air Force","Nevada","ALTORFER lined out to cf."
"03/04/2022","Colorado Springs, CO",NA,"2","bot","0-0","Air Force","Nevada","THOMASON flied out to cf."
"03/04/2022","Colorado Springs, CO",NA,"2","bot","0-0","Air Force","Nevada","GARCIA out at second c to 2b, caught stealing."
"03/04/2022","Colorado Springs, CO",NA,"2","bot","0-0","Air Force","Nevada","H: 1"
"03/04/2022","Colorado Springs, CO",NA,"3","top","0-0","Nevada","Air Force","J. Catacutan grounded out to 2b."
"03/04/2022","Colorado Springs, CO",NA,"3","top","0-0","Nevada","Air Force","D. Martin walked."
"03/04/2022","Colorado Springs, CO",NA,"3","top","0-0","Nevada","Air Force","R. Jackson grounded out to 2b3a D. Martin out at second ss to 2b."
"03/04/2022","Colorado Springs, CO",NA,"3","bot","0-0","Air Force","Nevada","SPENCER flied out to lf."
"03/04/2022","Colorado Springs, CO",NA,"3","bot","0-0","Air Force","Nevada","JOE singled to center field."
"03/04/2022","Colorado Springs, CO",NA,"3","bot","0-0","Air Force","Nevada","TAMIYA singled to left field3a JOE advanced to second."
"03/04/2022","Colorado Springs, CO",NA,"3","bot","0-0","Air Force","Nevada","COVIN struck out swinging."
"03/04/2022","Colorado Springs, CO",NA,"3","bot","0-0","Air Force","Nevada","KULASINGAM walked3a TAMIYA advanced to second3a JOE advanced to third."
"03/04/2022","Colorado Springs, CO",NA,"3","bot","0-0","Air Force","Nevada","SKENES struck out swinging."
"03/04/2022","Colorado Springs, CO",NA,"3","bot","0-0","Air Force","Nevada","H: 2 LOB: 3"
"03/04/2022","Colorado Springs, CO",NA,"4","top","1-0","Nevada","Air Force","T. Bosetti homered, RBI."
"03/04/2022","Colorado Springs, CO",NA,"4","top","1-0","Nevada","Air Force","J. Stinson singled to right field."
"03/04/2022","Colorado Springs, CO",NA,"4","top","1-0","Nevada","Air Force","D. Gomez struck out swinging3a J. Stinson out at second c to 2b, caught stealing."
"03/04/2022","Colorado Springs, CO",NA,"4","top","1-0","Nevada","Air Force","J. Zamora hit by pitch."
"03/04/2022","Colorado Springs, CO",NA,"4","top","2-0","Nevada","Air Force","P. Caulfield doubled to center field, RBI3a J. Zamora scored."
"03/04/2022","Colorado Springs, CO",NA,"4","top","3-0","Nevada","Air Force","M. Clayton singled to left field, RBI3a P. Caulfield scored."
"03/04/2022","Colorado Springs, CO",NA,"4","top","3-0","Nevada","Air Force","J. Catacutan singled3a M. Clayton advanced to second."
"03/04/2022","Colorado Springs, CO",NA,"4","top","3-0","Nevada","Air Force","D. Martin struck out swinging."
"03/04/2022","Colorado Springs, CO",NA,"4","bot","3-0","Air Force","Nevada","GARCIA flied out to cf."
"03/04/2022","Colorado Springs, CO",NA,"4","bot","3-1","Air Force","Nevada","ALTORFER homered, RBI."
"03/04/2022","Colorado Springs, CO",NA,"4","bot","3-1","Air Force","Nevada","THOMASON walked."
"03/04/2022","Colorado Springs, CO",NA,"4","bot","3-1","Air Force","Nevada","SPENCER hit into double play 3b to 2b to 1b3a THOMASON out on the play."
"03/04/2022","Colorado Springs, CO",NA,"5","top","3-1","Nevada","Air Force","R. Jackson grounded out to p."
"03/04/2022","Colorado Springs, CO",NA,"5","top","3-1","Nevada","Air Force","T. Bosetti popped up to 2b."
"03/04/2022","Colorado Springs, CO",NA,"5","top","3-1","Nevada","Air Force","J. Stinson walked."
"03/04/2022","Colorado Springs, CO",NA,"5","top","3-1","Nevada","Air Force","D. Gomez lined out to 3b."
"03/04/2022","Colorado Springs, CO",NA,"5","top","3-2","Nevada","Air Force","LOB: 1"
"03/04/2022","Colorado Springs, CO",NA,"5","bot","3-1","Air Force","Nevada","JOE singled to center field."
"03/04/2022","Colorado Springs, CO",NA,"5","bot","3-1","Air Force","Nevada","TAMIYA flied out to rf."
"03/04/2022","Colorado Springs, CO",NA,"5","bot","3-1","Air Force","Nevada","JOE advanced to third on an error by p."
"03/04/2022","Colorado Springs, CO",NA,"5","bot","3-1","Air Force","Nevada","COVIN struck out looking."
"03/04/2022","Colorado Springs, CO",NA,"5","bot","3-2","Air Force","Nevada","KULASINGAM doubled, RBI3a JOE scored."
"03/04/2022","Colorado Springs, CO",NA,"5","bot","3-2","Air Force","Nevada","SKENES struck out swinging."
"03/04/2022","Colorado Springs, CO",NA,"5","top","3-2","Nevada","Air Force","R: 1 H: 2 E: 1 LOB: 1"
"03/04/2022","Colorado Springs, CO",NA,"6","top","3-2","Nevada","Air Force","J. Zamora fouled out to 3b."
