"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Glen Burnie, Md.",NA,"1","top","0-0","UMES","Coppin St.","REVELS,A. struck out looking (1-2 KBFK)."
"04/29/2022","Glen Burnie, Md.",NA,"1","top","0-0","UMES","Coppin St.","ROETS,N. struck out swinging (1-2 KBSS)."
"04/29/2022","Glen Burnie, Md.",NA,"1","top","0-0","UMES","Coppin St.","OXYER,D. hit by pitch (0-0)."
"04/29/2022","Glen Burnie, Md.",NA,"1","top","0-0","UMES","Coppin St.","HOWE,R. flied out to rf (0-1 K)."
"04/29/2022","Glen Burnie, Md.",NA,"1","top","0-0","UMES","Coppin St.","LOB: 1"
"04/29/2022","Glen Burnie, Md.",NA,"1","bot","0-0","Coppin St.","UMES","BALSLEY,W. walked (3-2 KBBFBB)."
"04/29/2022","Glen Burnie, Md.",NA,"1","bot","0-0","Coppin St.","UMES","BALSLEY,W. stole second."
"04/29/2022","Glen Burnie, Md.",NA,"1","bot","0-0","Coppin St.","UMES","LLOYD,T. struck out looking (1-2 KKBK)."
"04/29/2022","Glen Burnie, Md.",NA,"1","bot","0-0","Coppin St.","UMES","BALSLEY,W. stole third."
"04/29/2022","Glen Burnie, Md.",NA,"1","bot","0-0","Coppin St.","UMES","HAMBERG,J. walked (3-2 BBKKBB)."
"04/29/2022","Glen Burnie, Md.",NA,"1","bot","0-0","Coppin St.","UMES","CASTILLO,M. struck out swinging (0-2 KKS)."
"04/29/2022","Glen Burnie, Md.",NA,"1","bot","0-0","Coppin St.","UMES","HAMBERG,J. stole second."
"04/29/2022","Glen Burnie, Md.",NA,"1","bot","0-0","Coppin St.","UMES","MILEY,C. struck out looking (2-2 BKBFFK)."
"04/29/2022","Glen Burnie, Md.",NA,"1","top","0-0","UMES","Coppin St.","LOB: 2"
"04/29/2022","Glen Burnie, Md.",NA,"2","top","0-0","UMES","Coppin St.","CUTLER,B. singled to left field (0-1 F)."
"04/29/2022","Glen Burnie, Md.",NA,"2","top","0-0","UMES","Coppin St.","MCCOY,A. reached on a fielder's choice (1-2 KKB): CUTLER,B. out at second ss to 2b."
