"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Clemson, S.C.",NA,"1","top","0-0","Cincinnati","Clemson","BELLINI struck out looking."
"02/20/2021","Clemson, S.C.",NA,"1","top","0-0","Cincinnati","Clemson","STAPP popped up to ss to right center."
"02/20/2021","Clemson, S.C.",NA,"1","top","0-0","Cincinnati","Clemson","NICHOLSON flied out to cf to right center."
"02/20/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Cincinnati","WRIGHT doubled down the 3b line."
"02/20/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Cincinnati","BREWER grounded out to 2b WRIGHT advanced to third."
"02/20/2021","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Cincinnati","HENDERSON grounded out to 2b, RBI WRIGHT scored."
"02/20/2021","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Cincinnati","PARKER grounded out to ss."
"02/20/2021","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Cincinnati","R: 1 H: 1"
"02/20/2021","Clemson, S.C.",NA,"2","top","0-1","Cincinnati","Clemson","MERCER flied out to rf."
"02/20/2021","Clemson, S.C.",NA,"2","top","0-1","Cincinnati","Clemson","SANTIAGO popped up to 2b to right field."
"02/20/2021","Clemson, S.C.",NA,"2","top","0-1","Cincinnati","Clemson","MERRITT popped up to ss."
"02/20/2021","Clemson, S.C.",NA,"2","bot","0-1","Clemson","Cincinnati","FRENCH grounded out to 3b."
"02/20/2021","Clemson, S.C.",NA,"2","bot","0-1","Clemson","Cincinnati","HAWKINS lined out to cf."
"02/20/2021","Clemson, S.C.",NA,"2","bot","0-1","Clemson","Cincinnati","GALLO walked."
"02/20/2021","Clemson, S.C.",NA,"2","bot","0-1","Clemson","Cincinnati","GRICE grounded out to 3b."
"02/20/2021","Clemson, S.C.",NA,"2","bot","0-1","Clemson","Cincinnati","LOB: 1"
"02/20/2021","Clemson, S.C.",NA,"3","top","0-1","Cincinnati","Clemson","HOLEN lined out to ss."
"02/20/2021","Clemson, S.C.",NA,"3","top","0-1","Cincinnati","Clemson","J. MURRAY singled to pitcher, bunt."
"02/20/2021","Clemson, S.C.",NA,"3","top","0-1","Cincinnati","Clemson","KOMISTEK struck out swinging."
"02/20/2021","Clemson, S.C.",NA,"3","top","0-1","Cincinnati","Clemson","J. MURRAY stole second."
"02/20/2021","Clemson, S.C.",NA,"3","top","0-1","Cincinnati","Clemson","J. MURRAY advanced to third on a wild pitch."
"02/20/2021","Clemson, S.C.",NA,"3","top","0-1","Cincinnati","Clemson","BELLINI grounded out to 2b."
"02/20/2021","Clemson, S.C.",NA,"3","top","0-1","Cincinnati","Clemson","H: 1 LOB: 1"
"02/20/2021","Clemson, S.C.",NA,"3","bot","0-1","Clemson","Cincinnati","TEODOSIO popped up to ss to left field."
"02/20/2021","Clemson, S.C.",NA,"3","bot","0-1","Clemson","Cincinnati","WRIGHT grounded out to ss."
"02/20/2021","Clemson, S.C.",NA,"3","bot","0-1","Clemson","Cincinnati","BREWER struck out looking."
"02/20/2021","Clemson, S.C.",NA,"4","top","0-1","Cincinnati","Clemson","STAPP flied out to cf."
"02/20/2021","Clemson, S.C.",NA,"4","top","0-1","Cincinnati","Clemson","NICHOLSON fouled out to 3b."
"02/20/2021","Clemson, S.C.",NA,"4","top","0-1","Cincinnati","Clemson","MERCER struck out swinging to catcher."
"02/20/2021","Clemson, S.C.",NA,"4","bot","0-1","Clemson","Cincinnati","HENDERSON lined out to cf."
"02/20/2021","Clemson, S.C.",NA,"4","bot","0-1","Clemson","Cincinnati","PARKER singled through the left side."
"02/20/2021","Clemson, S.C.",NA,"4","bot","0-1","Clemson","Cincinnati","FRENCH fouled out to 1b."
"02/20/2021","Clemson, S.C.",NA,"4","bot","0-1","Clemson","Cincinnati","PARKER out at second p to 1b to ss, caught stealing, picked off."
"02/20/2021","Clemson, S.C.",NA,"4","bot","0-1","Clemson","Cincinnati","H: 1"
"02/20/2021","Clemson, S.C.",NA,"5","top","0-1","Cincinnati","Clemson","SANTIAGO singled to center field."
"02/20/2021","Clemson, S.C.",NA,"5","top","0-1","Cincinnati","Clemson","MERRITT hit by pitch SANTIAGO advanced to second."
"02/20/2021","Clemson, S.C.",NA,"5","top","0-1","Cincinnati","Clemson","MERRITT advanced to second SANTIAGO out at third c to 3b."
"02/20/2021","Clemson, S.C.",NA,"5","top","0-1","Cincinnati","Clemson","HOLEN flied out to rf."
"02/20/2021","Clemson, S.C.",NA,"5","top","0-1","Cincinnati","Clemson","ESTRIDGE to p for OLENCHUK."
"02/20/2021","Clemson, S.C.",NA,"5","top","0-1","Cincinnati","Clemson","J. MURRAY lined out to rf."
"02/20/2021","Clemson, S.C.",NA,"5","top","0-4","Cincinnati","Clemson","H: 1 LOB: 1"
"02/20/2021","Clemson, S.C.",NA,"5","bot","0-1","Clemson","Cincinnati","HAWKINS singled to left center."
"02/20/2021","Clemson, S.C.",NA,"5","bot","0-1","Clemson","Cincinnati","GALLO singled up the middle HAWKINS advanced to second."
"02/20/2021","Clemson, S.C.",NA,"5","bot","0-1","Clemson","Cincinnati","GRICE walked GALLO advanced to second HAWKINS advanced to third."
"02/20/2021","Clemson, S.C.",NA,"5","bot","0-2","Clemson","Cincinnati","TEODOSIO singled to center field, RBI GRICE advanced to second GALLO advanced to third HAWKINS scored."
"02/20/2021","Clemson, S.C.",NA,"5","bot","0-3","Clemson","Cincinnati","WRIGHT walked, RBI TEODOSIO advanced to second GRICE advanced to third GALLO scored."
"02/20/2021","Clemson, S.C.",NA,"5","bot","0-4","Clemson","Cincinnati","BREWER lined out to rf, SF, RBI GRICE scored."
"02/20/2021","Clemson, S.C.",NA,"5","bot","0-4","Clemson","Cincinnati","WADE to p for McCARTHY."
"02/20/2021","Clemson, S.C.",NA,"5","bot","0-4","Clemson","Cincinnati","HENDERSON grounded into double play 3b to 1b TEODOSIO out on the play."
"02/20/2021","Clemson, S.C.",NA,"5","top","0-4","Cincinnati","Clemson","R: 3 H: 3 LOB: 1"
"02/20/2021","Clemson, S.C.",NA,"6","top","1-4","Cincinnati","Clemson","KOMISTEK homered to center field, RBI."
"02/20/2021","Clemson, S.C.",NA,"6","top","1-4","Cincinnati","Clemson","BELLINI flied out to rf."
"02/20/2021","Clemson, S.C.",NA,"6","top","1-4","Cincinnati","Clemson","STAPP grounded out to p."
"02/20/2021","Clemson, S.C.",NA,"6","top","1-4","Cincinnati","Clemson","NICHOLSON walked."
"02/20/2021","Clemson, S.C.",NA,"6","top","1-4","Cincinnati","Clemson","MERCER struck out swinging."
"02/20/2021","Clemson, S.C.",NA,"6","bot","1-4","Clemson","Cincinnati","BATCHO to p for WADE."
"02/20/2021","Clemson, S.C.",NA,"6","bot","1-4","Clemson","Cincinnati","PARKER walked."
"02/20/2021","Clemson, S.C.",NA,"6","bot","1-4","Clemson","Cincinnati","FRENCH reached on a fielders choice to right center PARKER out at second 2b to ss."
"02/20/2021","Clemson, S.C.",NA,"6","bot","1-4","Clemson","Cincinnati","HAWKINS lined into double play p to 1b FRENCH out on the play."
"02/20/2021","Clemson, S.C.",NA,"7","top","1-4","Cincinnati","Clemson","SANTIAGO doubled down the lf line."
"02/20/2021","Clemson, S.C.",NA,"7","top","2-4","Cincinnati","Clemson","MERRITT doubled down the lf line, RBI SANTIAGO scored."
