"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Athens, Ohio",NA,"1","top","0-0","Miami (OH)","Ohio","B. Brokemond grounded out to 3b."
"05/08/2021","Athens, Ohio",NA,"1","top","0-0","Miami (OH)","Ohio","Vogelgesang doubled to right field."
"05/08/2021","Athens, Ohio",NA,"1","top","0-0","Miami (OH)","Ohio","N. Stone hit by pitch."
"05/08/2021","Athens, Ohio",NA,"1","top","0-0","Miami (OH)","Ohio","J. Hensor grounded out to 3b N. Stone advanced to second Vogelgesang advanced to third."
"05/08/2021","Athens, Ohio",NA,"1","top","0-0","Miami (OH)","Ohio","C. Andrews hit by pitch."
"05/08/2021","Athens, Ohio",NA,"1","top","0-0","Miami (OH)","Ohio","B. Zapp struck out looking."
"05/08/2021","Athens, Ohio",NA,"1","top","0-0","Miami (OH)","Ohio","H: 1 LOB: 3"
"05/08/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Miami (OH)","I. Peterson struck out swinging."
"05/08/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Miami (OH)","M. Richardso singled through the left side."
"05/08/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Miami (OH)","M. Richardso advanced to second on a wild pitch."
"05/08/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Miami (OH)","H. Witwer-Du struck out swinging."
"05/08/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Miami (OH)","S. Fabik struck out looking."
"05/08/2021","Athens, Ohio",NA,"1","top","0-0","Miami (OH)","Ohio","H: 1 LOB: 1"
"05/08/2021","Athens, Ohio",NA,"2","top","0-0","Miami (OH)","Ohio","D. Back struck out swinging."
"05/08/2021","Athens, Ohio",NA,"2","top","0-0","Miami (OH)","Ohio","T. Wardwell singled down the rf line."
"05/08/2021","Athens, Ohio",NA,"2","top","0-0","Miami (OH)","Ohio","N. Stolze walked T. Wardwell advanced to second."
"05/08/2021","Athens, Ohio",NA,"2","top","2-0","Miami (OH)","Ohio","B. Brokemond doubled, advanced to third, 2 RBI N. Stolze scored T. Wardwell scored."
"05/08/2021","Athens, Ohio",NA,"2","top","3-0","Miami (OH)","Ohio","Vogelgesang flied out to cf, sacrifice fly, RBI B. Brokemond scored."
"05/08/2021","Athens, Ohio",NA,"2","top","3-0","Miami (OH)","Ohio","N. Stone flied out to cf."
"05/08/2021","Athens, Ohio",NA,"2","bot","3-0","Ohio","Miami (OH)","T. Hafner struck out looking."
"05/08/2021","Athens, Ohio",NA,"2","bot","3-0","Ohio","Miami (OH)","A. Levy struck out swinging."
"05/08/2021","Athens, Ohio",NA,"2","bot","3-0","Ohio","Miami (OH)","M. Minzey grounded out to 1b unassisted."
"05/08/2021","Athens, Ohio",NA,"3","top","3-0","Miami (OH)","Ohio","J. Hensor singled to left field."
"05/08/2021","Athens, Ohio",NA,"3","top","3-0","Miami (OH)","Ohio","C. Andrews hit by pitch J. Hensor advanced to second."
"05/08/2021","Athens, Ohio",NA,"3","top","3-0","Miami (OH)","Ohio","B. Zapp out at first 3b to 2b, SAC, bunt C. Andrews advanced to second J. Hensor advanced to third."
"05/08/2021","Athens, Ohio",NA,"3","top","3-0","Miami (OH)","Ohio","D. Back struck out looking."
"05/08/2021","Athens, Ohio",NA,"3","top","5-0","Miami (OH)","Ohio","T. Wardwell singled to right center, 2 RBI C. Andrews scored J. Hensor scored."
"05/08/2021","Athens, Ohio",NA,"3","top","5-0","Miami (OH)","Ohio","N. Stolze struck out looking."
"05/08/2021","Athens, Ohio",NA,"3","bot","5-0","Ohio","Miami (OH)","P. Massman to rf for D. Back."
"05/08/2021","Athens, Ohio",NA,"3","bot","5-0","Ohio","Miami (OH)","C. Andrews to dh."
"05/08/2021","Athens, Ohio",NA,"3","bot","5-0","Ohio","Miami (OH)","N. Stone to lf."
"05/08/2021","Athens, Ohio",NA,"3","bot","5-0","Ohio","Miami (OH)","T. Funderbur grounded out to ss."
"05/08/2021","Athens, Ohio",NA,"3","bot","5-0","Ohio","Miami (OH)","J. Weisensee struck out looking."
"05/08/2021","Athens, Ohio",NA,"3","bot","5-0","Ohio","Miami (OH)","I. Peterson struck out looking."
"05/08/2021","Athens, Ohio",NA,"4","top","5-0","Miami (OH)","Ohio","B. Brokemond singled to shortstop."
"05/08/2021","Athens, Ohio",NA,"4","top","6-0","Miami (OH)","Ohio","Vogelgesang tripled to right center, RBI B. Brokemond scored."
"05/08/2021","Athens, Ohio",NA,"4","top","6-0","Miami (OH)","Ohio","N. Stone struck out swinging."
"05/08/2021","Athens, Ohio",NA,"4","top","7-0","Miami (OH)","Ohio","J. Hensor singled to pitcher, bunt, RBI Vogelgesang scored."
"05/08/2021","Athens, Ohio",NA,"4","top","7-0","Miami (OH)","Ohio","J. Hensor advanced to second on a wild pitch."
"05/08/2021","Athens, Ohio",NA,"4","top","8-0","Miami (OH)","Ohio","C. Andrews singled, advanced to second, RBI J. Hensor scored."
"05/08/2021","Athens, Ohio",NA,"4","top","8-0","Miami (OH)","Ohio","B. Zapp flied out to rf."
"05/08/2021","Athens, Ohio",NA,"4","top","8-0","Miami (OH)","Ohio","C. Andrews advanced to third on a passed ball."
"05/08/2021","Athens, Ohio",NA,"4","top","9-0","Miami (OH)","Ohio","P. Massman doubled to right field, out at third rf to ss to 3b, RBI C. Andrews scored, unearned."
"05/08/2021","Athens, Ohio",NA,"4","bot","9-0","Ohio","Miami (OH)","M. Richardso struck out swinging."
"05/08/2021","Athens, Ohio",NA,"4","bot","9-0","Ohio","Miami (OH)","H. Witwer-Du hit by pitch."
"05/08/2021","Athens, Ohio",NA,"4","bot","9-0","Ohio","Miami (OH)","S. Fabik struck out looking."
"05/08/2021","Athens, Ohio",NA,"4","bot","9-0","Ohio","Miami (OH)","T. Hafner fouled out to 2b."
"05/08/2021","Athens, Ohio",NA,"5","top","9-0","Miami (OH)","Ohio","B. Roder to p for B. Kelly."
"05/08/2021","Athens, Ohio",NA,"5","top","9-0","Miami (OH)","Ohio","T. Wardwell struck out looking."
"05/08/2021","Athens, Ohio",NA,"5","top","9-0","Miami (OH)","Ohio","N. Stolze flied out to rf."
"05/08/2021","Athens, Ohio",NA,"5","top","9-0","Miami (OH)","Ohio","B. Brokemond singled to third base."
"05/08/2021","Athens, Ohio",NA,"5","top","10-0","Miami (OH)","Ohio","Vogelgesang reached first on an error by lf, advanced to second B. Brokemond scored, unearned."
"05/08/2021","Athens, Ohio",NA,"5","top","10-0","Miami (OH)","Ohio","J. Woolwine pinch hit for N. Stone."
"05/08/2021","Athens, Ohio",NA,"5","top","10-0","Miami (OH)","Ohio","J. Woolwine struck out looking."
"05/08/2021","Athens, Ohio",NA,"5","bot","10-0","Ohio","Miami (OH)","J. Woolwine to lf."
"05/08/2021","Athens, Ohio",NA,"5","bot","10-0","Ohio","Miami (OH)","A. Levy out at first 1b to p."
"05/08/2021","Athens, Ohio",NA,"5","bot","10-0","Ohio","Miami (OH)","M. Minzey walked."
"05/08/2021","Athens, Ohio",NA,"5","bot","10-0","Ohio","Miami (OH)","T. Funderbur grounded into double play ss to 2b to 1b M. Minzey out on the play."
"05/08/2021","Athens, Ohio",NA,"6","top","10-0","Miami (OH)","Ohio","J. Hensor struck out looking."
"05/08/2021","Athens, Ohio",NA,"6","top","10-0","Miami (OH)","Ohio","C. Andrews walked."
"05/08/2021","Athens, Ohio",NA,"6","top","10-0","Miami (OH)","Ohio","B. Zapp reached on a fielders choice C. Andrews out at second 2b to ss."
"05/08/2021","Athens, Ohio",NA,"6","top","10-0","Miami (OH)","Ohio","P. Massman struck out swinging."
"05/08/2021","Athens, Ohio",NA,"6","top","10-5","Miami (OH)","Ohio","LOB: 1"
"05/08/2021","Athens, Ohio",NA,"6","bot","10-0","Ohio","Miami (OH)","M. Spinozzi to p for S. Bachman."
"05/08/2021","Athens, Ohio",NA,"6","bot","10-0","Ohio","Miami (OH)","J. Weisensee singled through the left side."
"05/08/2021","Athens, Ohio",NA,"6","bot","10-0","Ohio","Miami (OH)","J. Weisensee advanced to second on a wild pitch."
"05/08/2021","Athens, Ohio",NA,"6","bot","10-0","Ohio","Miami (OH)","I. Peterson hit by pitch."
"05/08/2021","Athens, Ohio",NA,"6","bot","10-0","Ohio","Miami (OH)","M. Richardso singled to right field I. Peterson advanced to second J. Weisensee advanced to third."
"05/08/2021","Athens, Ohio",NA,"6","bot","10-1","Ohio","Miami (OH)","H. Witwer-Du flied out to rf, sacrifice fly, RBI M. Richardso advanced to second I. Peterson advanced to third J. Weisensee scored."
"05/08/2021","Athens, Ohio",NA,"6","bot","10-1","Ohio","Miami (OH)","S. Fabik walked."
"05/08/2021","Athens, Ohio",NA,"6","bot","10-3","Ohio","Miami (OH)","T. Hafner singled through the left side, 2 RBI S. Fabik advanced to second M. Richardso scored I. Peterson scored."
"05/08/2021","Athens, Ohio",NA,"6","bot","10-3","Ohio","Miami (OH)","A. Levy struck out swinging."
"05/08/2021","Athens, Ohio",NA,"6","bot","10-5","Ohio","Miami (OH)","M. Minzey doubled to center field, 2 RBI T. Hafner scored S. Fabik scored."
"05/08/2021","Athens, Ohio",NA,"6","bot","10-5","Ohio","Miami (OH)","T. Funderbur grounded out to ss."
"05/08/2021","Athens, Ohio",NA,"6","top","10-5","Miami (OH)","Ohio","R: 5 H: 4 LOB: 1"
"05/08/2021","Athens, Ohio",NA,"7","top","10-5","Miami (OH)","Ohio","T. Wardwell doubled to right field."
"05/08/2021","Athens, Ohio",NA,"7","top","10-5","Miami (OH)","Ohio","N. Stolze grounded out to p, SAC, bunt T. Wardwell advanced to third."
"05/08/2021","Athens, Ohio",NA,"7","top","10-5","Miami (OH)","Ohio","B. Brokemond hit by pitch."
"05/08/2021","Athens, Ohio",NA,"7","top","11-5","Miami (OH)","Ohio","Vogelgesang walked B. Brokemond advanced to second, advanced to third on a throwing error by c T. Wardwell scored, unearned."
"05/08/2021","Athens, Ohio",NA,"7","top","11-5","Miami (OH)","Ohio","Vogelgesang stole second."
"05/08/2021","Athens, Ohio",NA,"7","top","11-5","Miami (OH)","Ohio","J. Woolwine struck out swinging."
"05/08/2021","Athens, Ohio",NA,"7","top","11-5","Miami (OH)","Ohio","J. Hensor grounded out to 3b."
"05/08/2021","Athens, Ohio",NA,"7","bot","11-5","Ohio","Miami (OH)","Z. Maxey to p for M. Spinozzi."
"05/08/2021","Athens, Ohio",NA,"7","bot","11-5","Ohio","Miami (OH)","J. Weisensee singled to left field."
"05/08/2021","Athens, Ohio",NA,"7","bot","11-5","Ohio","Miami (OH)","I. Peterson walked J. Weisensee advanced to second."
"05/08/2021","Athens, Ohio",NA,"7","bot","11-5","Ohio","Miami (OH)","M. Richardso struck out looking."
"05/08/2021","Athens, Ohio",NA,"7","bot","11-5","Ohio","Miami (OH)","H. Witwer-Du struck out looking."
"05/08/2021","Athens, Ohio",NA,"7","bot","11-5","Ohio","Miami (OH)","S. Fabik fouled out to 1b."
