"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Beazley grounded out to 2b (1-1)."
"03/20/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Bellows walked (3-2)."
"03/20/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","McDonald flied out to lf (3-1)."
"03/20/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Bellows stole second."
"03/20/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Hackman struck out swinging, out at first c to 1b (2-2)."
"03/20/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","LOB: 1"
"03/20/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Denk, H. struck out swinging (1-2)."
"03/20/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Boeve, M. reached on a throwing error by 2b (1-2)."
"03/20/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Esposito, C. struck out swinging (3-2)."
"03/20/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Doran, R. walked (3-0)3a Boeve, M. advanced to second."
"03/20/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Bonar, B. flied out to cf (2-2)."
"03/20/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","E: 1 LOB: 2"
"03/20/2021","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","Frazier reached on an error by 1b (2-2)."
"03/20/2021","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","Bishop lined out to ss (1-2)."
"03/20/2021","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","Badger popped up to ss (0-1)."
"03/20/2021","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","Ira singled to right field (0-2)3a Frazier advanced to second."
"03/20/2021","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","Stout struck out swinging (1-2)."
"03/20/2021","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","H: 1 E: 1 LOB: 2"
"03/20/2021","Omaha, Neb.",NA,"2","bot","0-0","Omaha","South Dakota St.","Smejkal, P. struck out looking (2-2)."
"03/20/2021","Omaha, Neb.",NA,"2","bot","0-0","Omaha","South Dakota St.","Prososki, M. grounded out to 2b (1-1)."
"03/20/2021","Omaha, Neb.",NA,"2","bot","0-0","Omaha","South Dakota St.","Krumwiede, K walked (3-1)."
"03/20/2021","Omaha, Neb.",NA,"2","bot","0-0","Omaha","South Dakota St.","Eckhout, B. flied out to rf (1-0)."
"03/20/2021","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","LOB: 1"
"03/20/2021","Omaha, Neb.",NA,"3","top","0-0","South Dakota St.","Omaha","Beazley fouled out to 1b (2-1)."
