"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Bronx, N.Y.",NA,"1","top","0-0","Iona","Fordham","Carnevale flied out to lf (1-1 KB)."
"04/26/2022","Bronx, N.Y.",NA,"1","top","0-0","Iona","Fordham","Forney fouled out to 1b (1-0 B)."
"04/26/2022","Bronx, N.Y.",NA,"1","top","0-0","Iona","Fordham","Jennings struck out swinging (2-2 SBBFFS)."
"04/26/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Iona","Kale walked (3-0 BBBB)."
"04/26/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Iona","Kale stole second."
"04/26/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Iona","Sahler singled up the middle (3-2 KBFBB)3a Kale advanced to third."
"04/26/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Iona","Sahler stole second."
"04/26/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Iona","Mexico fouled out to lf (2-2 SFBFFBFF)."
"04/26/2022","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Iona","Selinger flied out to cf, SF, RBI (0-2 FF)3a Sahler advanced to third3a Kale scored."
"04/26/2022","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Iona","Harnisch grounded out to 3b (2-2 BSBKF)."
"04/26/2022","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Iona","R: 1 H: 1 LOB: 1"
"04/26/2022","Bronx, N.Y.",NA,"2","top","0-1","Iona","Fordham","Field popped up to 1b (0-0)."
"04/26/2022","Bronx, N.Y.",NA,"2","top","0-1","Iona","Fordham","Kemp walked (3-0 BBBB)."
"04/26/2022","Bronx, N.Y.",NA,"2","top","0-1","Iona","Fordham","Lotito popped up to ss (3-2 BBKKB)."
"04/26/2022","Bronx, N.Y.",NA,"2","top","0-1","Iona","Fordham","Bowman singled to center field (2-2 KBFB)3a Kemp advanced to second."
"04/26/2022","Bronx, N.Y.",NA,"2","top","1-1","Iona","Fordham","Mariani doubled to left field, RBI (2-0 BB)3a Bowman advanced to third3a Kemp scored."
"04/26/2022","Bronx, N.Y.",NA,"2","top","2-1","Iona","Fordham","Mariani advanced to third3a Bowman scored on a wild pitch."
"04/26/2022","Bronx, N.Y.",NA,"2","top","2-1","Iona","Fordham","Wessels walked (3-2 FBBKBB)."
"04/26/2022","Bronx, N.Y.",NA,"2","top","2-1","Iona","Fordham","Carnevale lined out to rf (2-1 FBB)."
"04/26/2022","Bronx, N.Y.",NA,"2","bot","2-1","Fordham","Iona","Untracht to p for Sullivan."
