"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Jersey City, NJ",NA,"1","top","0-0","Monmouth","Saint Peter's","D. Black grounded out to 3b."
"05/08/2021","Jersey City, NJ",NA,"1","top","1-0","Monmouth","Saint Peter's","J. Jenkins homered to right field, RBI."
"05/08/2021","Jersey City, NJ",NA,"1","top","1-0","Monmouth","Saint Peter's","J. Zega walked."
"05/08/2021","Jersey City, NJ",NA,"1","top","1-0","Monmouth","Saint Peter's","J. Harmstead hit by pitch3a J. Zega advanced to second."
"05/08/2021","Jersey City, NJ",NA,"1","top","1-0","Monmouth","Saint Peter's","A. Barker flied out to rf, SAC3a J. Zega advanced to third."
"05/08/2021","Jersey City, NJ",NA,"1","top","1-0","Monmouth","Saint Peter's","J. Ventresca grounded out to 2b."
"05/08/2021","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Monmouth","C. Marquart grounded out to ss."
"05/08/2021","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Monmouth","P. Gray struck out swinging."
"05/08/2021","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Monmouth","A. Connor grounded out to 1b unassisted."
"05/08/2021","Jersey City, NJ",NA,"2","top","2-0","Monmouth","Saint Peter's","M. Graber homered to left field, RBI."
"05/08/2021","Jersey City, NJ",NA,"2","top","2-0","Monmouth","Saint Peter's","B. Mutz doubled to left field."
"05/08/2021","Jersey City, NJ",NA,"2","top","2-0","Monmouth","Saint Peter's","J. Catalano flied out to rf."
"05/08/2021","Jersey City, NJ",NA,"2","top","2-0","Monmouth","Saint Peter's","D. Black grounded out to ss3a B. Mutz advanced to third."
"05/08/2021","Jersey City, NJ",NA,"2","top","3-0","Monmouth","Saint Peter's","J. Jenkins singled to center field, RBI3a B. Mutz scored."
"05/08/2021","Jersey City, NJ",NA,"2","top","3-0","Monmouth","Saint Peter's","J. Jenkins stole second."
"05/08/2021","Jersey City, NJ",NA,"2","top","3-0","Monmouth","Saint Peter's","J. Zega walked."
"05/08/2021","Jersey City, NJ",NA,"2","top","3-0","Monmouth","Saint Peter's","J. Harmstead struck out swinging."
"05/08/2021","Jersey City, NJ",NA,"2","bot","3-0","Saint Peter's","Monmouth","S. Delcollo struck out swinging."
"05/08/2021","Jersey City, NJ",NA,"2","bot","3-0","Saint Peter's","Monmouth","Aldama, Jr struck out swinging."
"05/08/2021","Jersey City, NJ",NA,"2","bot","3-0","Saint Peter's","Monmouth","N. Font grounded out to p."
