"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Long Beach, Calif.",NA,"1","top","0-0","Sacramento St.","Long Beach St.","Bojorquez struck out swinging (1-2 KFBS)."
"02/27/2022","Long Beach, Calif.",NA,"1","top","0-0","Sacramento St.","Long Beach St.","Gouldsmith struck out swinging (1-2 FKBS)."
"02/27/2022","Long Beach, Calif.",NA,"1","top","0-0","Sacramento St.","Long Beach St.","Valero lined out to 3b (0-0)."
"02/27/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Sacramento St.","Saldivar flied out to cf to left center (2-2 BFBFF)."
"02/27/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Sacramento St.","Murillo grounded out to 3b (3-1 BBBK)."
"02/27/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Sacramento St.","Luttrell struck out swinging (0-2 KFS)."
"02/27/2022","Long Beach, Calif.",NA,"2","top","0-0","Sacramento St.","Long Beach St.","Bacho struck out looking (2-2 SSBBK)."
"02/27/2022","Long Beach, Calif.",NA,"2","top","0-0","Sacramento St.","Long Beach St.","Heard flied out to rf to right center (0-0)."
"02/27/2022","Long Beach, Calif.",NA,"2","top","0-0","Sacramento St.","Long Beach St.","Moretto flied out to rf (3-2 BKBBF)."
"02/27/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Sacramento St.","Long singled through the left side (1-0 B)."
"02/27/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Sacramento St.","Moeller struck out swinging (1-2 KBFFS)."
"02/27/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Sacramento St.","Long advanced to second on a wild pitch."
"02/27/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Sacramento St.","Pimentel singled to pitcher (2-1 BFB); Long advanced to third."
"02/27/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Sacramento St.","Peppi singled, bunt (0-1 S); Pimentel advanced to second."
"02/27/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Sacramento St.","Burns struck out swinging (1-2 FBKS)."
"02/27/2022","Long Beach, Calif.",NA,"2","bot","0-2","Long Beach St.","Sacramento St.","Carlson singled to left center, advanced to second on the throw, 2 RBI (0-0); Peppi advanced to third; Pimentel scored; Long scored."
"02/27/2022","Long Beach, Calif.",NA,"2","bot","0-4","Long Beach St.","Sacramento St.","Saldivar singled through the right side, 2 RBI (1-2 FBS); Carlson scored; Peppi scored."
"02/27/2022","Long Beach, Calif.",NA,"2","bot","0-4","Long Beach St.","Sacramento St.","Saldivar out at second c to 2b, caught stealing."
"02/27/2022","Long Beach, Calif.",NA,"2","bot","0-4","Long Beach St.","Sacramento St.","R: 4 H: 5"
"02/27/2022","Long Beach, Calif.",NA,"3","top","0-4","Sacramento St.","Long Beach St.","Vincelli-Sim struck out looking (3-2 BBBKKFK)."
"02/27/2022","Long Beach, Calif.",NA,"3","top","0-4","Sacramento St.","Long Beach St.","Blatnick hit by pitch (1-1 K)."
"02/27/2022","Long Beach, Calif.",NA,"3","top","0-4","Sacramento St.","Long Beach St.","Rolling struck out swinging (1-2 BFKS)."
"02/27/2022","Long Beach, Calif.",NA,"3","top","0-4","Sacramento St.","Long Beach St.","Bojorquez struck out swinging (2-2 BSKBS)."
"02/27/2022","Long Beach, Calif.",NA,"3","top","0-4","Sacramento St.","Long Beach St.","LOB: 1"
"02/27/2022","Long Beach, Calif.",NA,"3","bot","0-4","Long Beach St.","Sacramento St.","Murillo flied out to cf (0-0)."
"02/27/2022","Long Beach, Calif.",NA,"3","bot","0-4","Long Beach St.","Sacramento St.","Luttrell doubled to left field (0-1 K)."
"02/27/2022","Long Beach, Calif.",NA,"3","bot","0-4","Long Beach St.","Sacramento St.","Long struck out swinging (1-2 BKFS)."
"02/27/2022","Long Beach, Calif.",NA,"3","bot","0-4","Long Beach St.","Sacramento St.","Moeller grounded out to p (0-2 KS)."
"02/27/2022","Long Beach, Calif.",NA,"3","top","0-4","Sacramento St.","Long Beach St.","H: 1 LOB: 1"
"02/27/2022","Long Beach, Calif.",NA,"4","top","0-4","Sacramento St.","Long Beach St.","Gouldsmith flied out to lf (2-1 KBB)."
"02/27/2022","Long Beach, Calif.",NA,"4","top","0-4","Sacramento St.","Long Beach St.","Valero struck out swinging (0-2 SFS)."
"02/27/2022","Long Beach, Calif.",NA,"4","top","0-4","Sacramento St.","Long Beach St.","Bacho singled to right center (0-1 K)."
"02/27/2022","Long Beach, Calif.",NA,"4","top","0-4","Sacramento St.","Long Beach St.","Bacho advanced to second on a wild pitch."
"02/27/2022","Long Beach, Calif.",NA,"4","top","0-4","Sacramento St.","Long Beach St.","Lunsford pinch ran for Bacho."
"02/27/2022","Long Beach, Calif.",NA,"4","top","0-4","Sacramento St.","Long Beach St.","Heard popped up to 3b (2-0 BB)."
"02/27/2022","Long Beach, Calif.",NA,"4","top","0-4","Sacramento St.","Long Beach St.","H: 1 LOB: 1"
"02/27/2022","Long Beach, Calif.",NA,"4","bot","0-4","Long Beach St.","Sacramento St.","Pimentel fouled out to c (0-2 KK)."
"02/27/2022","Long Beach, Calif.",NA,"4","bot","0-4","Long Beach St.","Sacramento St.","Peppi flied out to lf (0-0)."
"02/27/2022","Long Beach, Calif.",NA,"4","bot","0-4","Long Beach St.","Sacramento St.","Burns struck out swinging (0-2 KSS)."
"02/27/2022","Long Beach, Calif.",NA,"5","top","0-4","Sacramento St.","Long Beach St.","Moretto singled through the left side (2-0 BB)."
"02/27/2022","Long Beach, Calif.",NA,"5","top","0-4","Sacramento St.","Long Beach St.","Vincelli-Sim popped up to ss (0-2 KF)."
"02/27/2022","Long Beach, Calif.",NA,"5","top","0-4","Sacramento St.","Long Beach St.","Blatnick flied out to cf (0-0)."
"02/27/2022","Long Beach, Calif.",NA,"5","top","0-4","Sacramento St.","Long Beach St.","Rolling reached on a fielder's choice (1-1 SB); Moretto out at second ss to 2b."
"02/27/2022","Long Beach, Calif.",NA,"5","top","0-4","Sacramento St.","Long Beach St.","H: 1 LOB: 1"
"02/27/2022","Long Beach, Calif.",NA,"5","bot","0-4","Long Beach St.","Sacramento St.","Carlson singled to center field (1-1 KB)."
"02/27/2022","Long Beach, Calif.",NA,"5","bot","0-4","Long Beach St.","Sacramento St.","Saldivar struck out swinging (0-2 FFS)."
"02/27/2022","Long Beach, Calif.",NA,"5","bot","0-4","Long Beach St.","Sacramento St.","Murillo hit into double play 3b to 2b to 1b (0-0); Carlson out on the play."
"02/27/2022","Long Beach, Calif.",NA,"5","top","0-4","Sacramento St.","Long Beach St.","H: 1"
"02/27/2022","Long Beach, Calif.",NA,"6","top","0-4","Sacramento St.","Long Beach St.","Bojorquez struck out swinging (1-2 KKBS)."
"02/27/2022","Long Beach, Calif.",NA,"6","top","0-4","Sacramento St.","Long Beach St.","Gouldsmith flied out to lf (0-2 SSF)."
"02/27/2022","Long Beach, Calif.",NA,"6","top","0-4","Sacramento St.","Long Beach St.","Valero lined out to cf (1-0 B)."
"02/27/2022","Long Beach, Calif.",NA,"6","bot","0-4","Long Beach St.","Sacramento St.","Luttrell struck out looking (0-2 FSK)."
