"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Coral Gables, Fla.",NA,"1","top","0-0","Towson","Miami (FL)","Conroy,C. singled up the middle (3-2 FKBBFFB)."
"02/28/2020","Coral Gables, Fla.",NA,"1","top","0-0","Towson","Miami (FL)","Arceo,M. struck out swinging (1-2 KSFBS)."
"02/28/2020","Coral Gables, Fla.",NA,"1","top","0-0","Towson","Miami (FL)","Fields,J. struck out swinging (1-2 BFKFS)."
"02/28/2020","Coral Gables, Fla.",NA,"1","top","0-0","Towson","Miami (FL)","Conroy,C. out at second c to ss, caught stealing."
"02/28/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Towson","Lala, J. singled through the left side (0-1 F)."
"02/28/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Towson","Thomas, J. grounded out to p, SAC, bunt (0-1 K) Lala, J. advanced to second."
"02/28/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Towson","Del Castillo grounded out to ss (1-1 KB) Lala, J. advanced to third."
"02/28/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Towson","Gil, R. struck out swinging (3-2 SBBFBS)."
"02/28/2020","Coral Gables, Fla.",NA,"2","top","0-0","Towson","Miami (FL)","Powers,B. flied out to lf (3-2 FSFBBBFF)."
"02/28/2020","Coral Gables, Fla.",NA,"2","top","0-0","Towson","Miami (FL)","Camper, B. struck out swinging (0-2 KKS)."
"02/28/2020","Coral Gables, Fla.",NA,"2","top","0-0","Towson","Miami (FL)","Cabrera,N. struck out swinging, reached first on a wild pitch (1-2 KFBS)."
"02/28/2020","Coral Gables, Fla.",NA,"2","top","0-0","Towson","Miami (FL)","Austin,B. walked (3-2 BBBKFB) Cabrera,N. advanced to second."
"02/28/2020","Coral Gables, Fla.",NA,"2","top","0-0","Towson","Miami (FL)","Terrents,R. struck out swinging (0-2 KKS)."
"02/28/2020","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Towson","Toral, A. singled up the middle (1-1 BF)."
"02/28/2020","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Towson","Gates, J. reached on a fielders choice (2-2 KBFFBF) Toral, A. out at second 3b unassisted."
"02/28/2020","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Towson","Gates, J. advanced to second on a wild pitch."
"02/28/2020","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Towson","Vilar, A. out at first 2b to p (1-2 FFBFF) Gates, J. advanced to third."
"02/28/2020","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Towson","Jenkins, T. grounded out to ss (3-0 BBB)."
"02/28/2020","Coral Gables, Fla.",NA,"3","top","0-0","Towson","Miami (FL)","Terao,J. struck out looking (0-2 KKK)."
"02/28/2020","Coral Gables, Fla.",NA,"3","top","0-0","Towson","Miami (FL)","Conroy,C. grounded out to p (0-1 F)."
"02/28/2020","Coral Gables, Fla.",NA,"3","top","0-0","Towson","Miami (FL)","Arceo,M. flied out to cf (0-0)."
"02/28/2020","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Towson","Tuero, L. grounded out to 2b (1-2 KBF)."
"02/28/2020","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Towson","Lala, J. grounded out to 2b (2-2 BFKFBF)."
"02/28/2020","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Towson","Thomas, J. flied out to rf (3-2 BFBFBF)."
"02/28/2020","Coral Gables, Fla.",NA,"4","top","0-0","Towson","Miami (FL)","Fields,J. singled to right field (0-1 K)."
"02/28/2020","Coral Gables, Fla.",NA,"4","top","0-0","Towson","Miami (FL)","Powers,B. struck out swinging (1-2 BFKS)."
"02/28/2020","Coral Gables, Fla.",NA,"4","top","0-0","Towson","Miami (FL)","Camper, B. struck out looking (3-2 BFBFBFK)."
"02/28/2020","Coral Gables, Fla.",NA,"4","top","0-0","Towson","Miami (FL)","Fields,J. stole second."
"02/28/2020","Coral Gables, Fla.",NA,"4","top","0-0","Towson","Miami (FL)","Cabrera,N. struck out swinging (2-2 BFBFS)."
"02/28/2020","Coral Gables, Fla.",NA,"4","bot","0-0","Miami (FL)","Towson","Del Castillo flied out to cf (1-0 B)."
"02/28/2020","Coral Gables, Fla.",NA,"4","bot","0-0","Miami (FL)","Towson","Gil, R. reached on an error by rf, advanced to second (0-0)."
"02/28/2020","Coral Gables, Fla.",NA,"4","bot","0-0","Miami (FL)","Towson","Toral, A. walked (3-1 FBBBB)."
"02/28/2020","Coral Gables, Fla.",NA,"4","bot","0-0","Miami (FL)","Towson","Gates, J. grounded into double play 2b to ss to 1b (0-1 S) Toral, A. out on the play."
