"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Moraga, Calif.",NA,"5","bot","2-9","Saint Mary's (CA)","Santa Clara","MURPHY singled to left center (3-1 BFBB)."
"05/12/2019","Moraga, Calif.",NA,"5","bot","2-9","Saint Mary's (CA)","Santa Clara","MURPHY advanced to second on a wild pitch."
"05/12/2019","Moraga, Calif.",NA,"5","bot","2-9","Saint Mary's (CA)","Santa Clara","SANTINI grounded out to 2b (2-2 KKBB)3a MURPHY advanced to third."
"05/12/2019","Moraga, Calif.",NA,"5","bot","2-9","Saint Mary's (CA)","Santa Clara","THANE flied out to rf (0-1 F)."
"05/12/2019","Moraga, Calif.",NA,"6","top","2-9","Santa Clara","Saint Mary's (CA)","ALLIE singled through the left side (1-2 BKK)."
"05/12/2019","Moraga, Calif.",NA,"6","top","2-9","Santa Clara","Saint Mary's (CA)","DICOCHEA lined into double play 2b to 1b (2-2 BFFFB)3a ALLIE out on the play."
"05/12/2019","Moraga, Calif.",NA,"6","top","2-9","Santa Clara","Saint Mary's (CA)","NNEBE flied out to cf to right center (0-2 KK)."
"05/12/2019","Moraga, Calif.",NA,"6","bot","2-9","Saint Mary's (CA)","Santa Clara","VRANESH walked (3-1 BSBBB)."
"05/12/2019","Moraga, Calif.",NA,"6","bot","2-9","Saint Mary's (CA)","Santa Clara","WILLITS grounded into double play 2b to ss to 1b (1-1 KB)3a VRANESH out on the play."
"05/12/2019","Moraga, Calif.",NA,"6","bot","2-9","Saint Mary's (CA)","Santa Clara","NOVIS struck out swinging (0-2 KFS)."
"05/12/2019","Moraga, Calif.",NA,"7","top","2-9","Santa Clara","Saint Mary's (CA)","HANSEN to p for LOMELI."
"05/12/2019","Moraga, Calif.",NA,"7","top","2-9","Santa Clara","Saint Mary's (CA)","MACNICHOLS grounded out to 2b (0-1 S)."
"05/12/2019","Moraga, Calif.",NA,"7","top","2-9","Santa Clara","Saint Mary's (CA)","MCCARTHY struck out swinging (1-2 KSBS)."
"05/12/2019","Moraga, Calif.",NA,"7","top","2-9","Santa Clara","Saint Mary's (CA)","JEW popped up to 2b to right center (1-2 BKS)."
"05/12/2019","Moraga, Calif.",NA,"7","bot","2-9","Saint Mary's (CA)","Santa Clara","MCGARRY to p for WALDSMITH."
"05/12/2019","Moraga, Calif.",NA,"7","bot","2-9","Saint Mary's (CA)","Santa Clara","MILAM flied out to cf (2-2 BSBF)."
"05/12/2019","Moraga, Calif.",NA,"7","bot","2-9","Saint Mary's (CA)","Santa Clara","HAUS grounded out to ss (2-0 BB)."
"05/12/2019","Moraga, Calif.",NA,"7","bot","2-9","Saint Mary's (CA)","Santa Clara","CHAUVIN walked (3-2 SFFBBBB)."
"05/12/2019","Moraga, Calif.",NA,"7","bot","2-9","Saint Mary's (CA)","Santa Clara","MURPHY singled to center field (0-0)3a CHAUVIN advanced to second."
"05/12/2019","Moraga, Calif.",NA,"7","bot","2-9","Saint Mary's (CA)","Santa Clara","TALAMANTE pinch ran for MURPHY."
"05/12/2019","Moraga, Calif.",NA,"7","bot","2-9","Saint Mary's (CA)","Santa Clara","SANTINI struck out swinging (3-2 SBBBSS)."
"05/12/2019","Moraga, Calif.",NA,"8","top","2-9","Santa Clara","Saint Mary's (CA)","NOVIS to rf."
"05/12/2019","Moraga, Calif.",NA,"8","top","2-9","Santa Clara","Saint Mary's (CA)","TALAMANTE to cf."
"05/12/2019","Moraga, Calif.",NA,"8","top","2-9","Santa Clara","Saint Mary's (CA)","BOETTO walked (3-1 KBBBB)."
"05/12/2019","Moraga, Calif.",NA,"8","top","2-9","Santa Clara","Saint Mary's (CA)","HENRIQUES struck out looking (1-2 SSBFK)."
"05/12/2019","Moraga, Calif.",NA,"8","top","2-9","Santa Clara","Saint Mary's (CA)","BRIGMAN popped up to ss (2-2 SBSFB)."
"05/12/2019","Moraga, Calif.",NA,"8","top","2-9","Santa Clara","Saint Mary's (CA)","ALLIE lined out to rf (1-2 FFB)."
"05/12/2019","Moraga, Calif.",NA,"8","bot","2-9","Saint Mary's (CA)","Santa Clara","LEX to p for MCGARRY."
"05/12/2019","Moraga, Calif.",NA,"8","bot","2-9","Saint Mary's (CA)","Santa Clara","THANE flied out to lf (0-0)."
"05/12/2019","Moraga, Calif.",NA,"8","bot","2-9","Saint Mary's (CA)","Santa Clara","ZALOUMIS pinch hit for VRANESH."
"05/12/2019","Moraga, Calif.",NA,"8","bot","2-9","Saint Mary's (CA)","Santa Clara","ZALOUMIS struck out swinging (3-2 BFKBBFFS)."
"05/12/2019","Moraga, Calif.",NA,"8","bot","2-9","Saint Mary's (CA)","Santa Clara","WILLITS lined out to rf to right center (3-1 BFBB)."
"05/12/2019","Moraga, Calif.",NA,"9","top","2-9","Santa Clara","Saint Mary's (CA)","MCCARTHY to lf for ZALOUMIS."
"05/12/2019","Moraga, Calif.",NA,"9","top","2-9","Santa Clara","Saint Mary's (CA)","HOBBS to p for HANSEN."
"05/12/2019","Moraga, Calif.",NA,"9","top","2-9","Santa Clara","Saint Mary's (CA)","DICOCHEA singled to left field (1-0 B)."
"05/12/2019","Moraga, Calif.",NA,"9","top","2-9","Santa Clara","Saint Mary's (CA)","NNEBE struck out swinging (0-2 SFS)."
"05/12/2019","Moraga, Calif.",NA,"9","top","4-9","Santa Clara","Saint Mary's (CA)","MACNICHOLS homered to left field, 2 RBI (0-0)3a DICOCHEA scored."
"05/12/2019","Moraga, Calif.",NA,"9","top","4-9","Santa Clara","Saint Mary's (CA)","MCCARTHY struck out swinging (2-2 SSBBFS)."
"05/12/2019","Moraga, Calif.",NA,"9","top","4-9","Santa Clara","Saint Mary's (CA)","JEW struck out swinging (1-2 FKBS)."
