"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Columbia, S.C.",NA,"1","top","0-0","Vanderbilt","South Carolina","No play."
"05/03/2019","Columbia, S.C.",NA,"1","top","0-0","Vanderbilt","South Carolina","Martin doubled down the lf line (2-2 BKFBF)."
"05/03/2019","Columbia, S.C.",NA,"1","top","0-0","Vanderbilt","South Carolina","Bleday grounded out to 1b unassisted (1-1 FB)3a Martin advanced to third."
"05/03/2019","Columbia, S.C.",NA,"1","top","1-0","Vanderbilt","South Carolina","Paul grounded out to 1b unassisted, RBI (0-0)3a Martin scored."
"05/03/2019","Columbia, S.C.",NA,"1","top","1-0","Vanderbilt","South Carolina","Clarke singled through the right side (0-0)."
"05/03/2019","Columbia, S.C.",NA,"1","top","1-0","Vanderbilt","South Carolina","Ray walked (3-0 BBBB)3a Clarke advanced to second."
"05/03/2019","Columbia, S.C.",NA,"1","top","1-0","Vanderbilt","South Carolina","Scott struck out swinging (3-2 KSBBBFS)."
"05/03/2019","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Vanderbilt","Campbell singled up the middle (1-0 B)."
"05/03/2019","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Vanderbilt","Allen reached on a fielders choice (2-0 BB)3a Campbell advanced to second on a muffed throw by ss, assist by 1b."
"05/03/2019","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Vanderbilt","Allen advanced to second on a wild pitch3a Campbell advanced to third on a wild pitch."
"05/03/2019","Columbia, S.C.",NA,"1","bot","1-1","South Carolina","Vanderbilt","Hopkins singled to center field, RBI (3-2 KBFBBF)3a Allen advanced to third3a Campbell scored, unearned."
"05/03/2019","Columbia, S.C.",NA,"1","bot","1-2","South Carolina","Vanderbilt","Berryhill singled through the left side, RBI (0-1 F)3a Hopkins advanced to second3a Allen scored."
"05/03/2019","Columbia, S.C.",NA,"1","bot","1-2","South Carolina","Vanderbilt","Olson walked (3-0 BBBB)3a Berryhill advanced to second3a Hopkins advanced to third."
"05/03/2019","Columbia, S.C.",NA,"1","bot","1-2","South Carolina","Vanderbilt","Eyster struck out looking (1-2 KSFBK)."
"05/03/2019","Columbia, S.C.",NA,"1","bot","1-3","South Carolina","Vanderbilt","Callil walked, RBI (3-2 BKSBBFB)3a Olson advanced to second3a Berryhill advanced to third3a Hopkins scored."
"05/03/2019","Columbia, S.C.",NA,"1","bot","1-3","South Carolina","Vanderbilt","Cullen fouled out to 2b (0-0)."
"05/03/2019","Columbia, S.C.",NA,"1","bot","1-3","South Carolina","Vanderbilt","Sightler struck out swinging (3-2 BSBBFFS)."
"05/03/2019","Columbia, S.C.",NA,"2","top","1-3","Vanderbilt","South Carolina","DeMarco flied out to cf (1-1 BF)."
"05/03/2019","Columbia, S.C.",NA,"2","top","1-3","Vanderbilt","South Carolina","Duvall pinch hit for Raby."
"05/03/2019","Columbia, S.C.",NA,"2","top","1-3","Vanderbilt","South Carolina","Duvall walked (3-0 BBBB)."
"05/03/2019","Columbia, S.C.",NA,"2","top","1-3","Vanderbilt","South Carolina","Duvall to dh."
"05/03/2019","Columbia, S.C.",NA,"2","top","1-3","Vanderbilt","South Carolina","Infante grounded into double play 2b to ss to 1b (0-0)3a Duvall out on the play."
"05/03/2019","Columbia, S.C.",NA,"2","bot","1-3","South Carolina","Vanderbilt","Campbell grounded out to 1b unassisted (2-2 BSFFFBFF)."
"05/03/2019","Columbia, S.C.",NA,"2","bot","1-3","South Carolina","Vanderbilt","Allen struck out looking (2-2 FFBBK)."
"05/03/2019","Columbia, S.C.",NA,"2","bot","1-3","South Carolina","Vanderbilt","Hopkins singled to second base (0-0)."
"05/03/2019","Columbia, S.C.",NA,"2","bot","1-5","South Carolina","Vanderbilt","Berryhill homered to left center, 2 RBI (2-1 BFB)3a Hopkins scored."
"05/03/2019","Columbia, S.C.",NA,"2","bot","1-5","South Carolina","Vanderbilt","Olson flied out to lf (0-0)."
"05/03/2019","Columbia, S.C.",NA,"3","top","1-5","Vanderbilt","South Carolina","Martin singled up the middle (3-1 BSBB)."
"05/03/2019","Columbia, S.C.",NA,"3","top","1-5","Vanderbilt","South Carolina","Bleday struck out swinging (3-2 BFFBBS)3a Martin out at second c to ss, caught stealing."
"05/03/2019","Columbia, S.C.",NA,"3","top","1-5","Vanderbilt","South Carolina","Paul lined out to rf (1-0 B)."
"05/03/2019","Columbia, S.C.",NA,"3","bot","1-5","South Carolina","Vanderbilt","Eyster singled to shortstop (0-2 KF)."
"05/03/2019","Columbia, S.C.",NA,"3","bot","1-5","South Carolina","Vanderbilt","Callil out at first 1b to 2b, SAC, bunt (1-1 FB)3a Eyster advanced to second."
"05/03/2019","Columbia, S.C.",NA,"3","bot","1-5","South Carolina","Vanderbilt","Cullen flied out to lf (3-1 KBBB)."
"05/03/2019","Columbia, S.C.",NA,"3","bot","1-5","South Carolina","Vanderbilt","Sightler grounded out to p (1-1 SB)."
"05/03/2019","Columbia, S.C.",NA,"4","top","1-5","Vanderbilt","South Carolina","Clarke walked (3-2 SBBBFB)."
"05/03/2019","Columbia, S.C.",NA,"4","top","1-5","Vanderbilt","South Carolina","Ray struck out swinging (2-2 SBKFFBS)."
"05/03/2019","Columbia, S.C.",NA,"4","top","1-5","Vanderbilt","South Carolina","Scott singled through the right side (1-1 KB)3a Clarke advanced to second."
"05/03/2019","Columbia, S.C.",NA,"4","top","1-5","Vanderbilt","South Carolina","DeMarco hit by pitch (2-1 BBF)3a Scott advanced to second3a Clarke advanced to third."
"05/03/2019","Columbia, S.C.",NA,"4","top","3-5","Vanderbilt","South Carolina","Duvall singled through the right side, 2 RBI (2-0 BB)3a DeMarco advanced to second3a Scott scored3a Clarke scored."
"05/03/2019","Columbia, S.C.",NA,"4","top","4-5","Vanderbilt","South Carolina","Infante singled through the left side, RBI (3-2 SBFBB)3a Duvall advanced to second3a DeMarco scored."
"05/03/2019","Columbia, S.C.",NA,"4","top","4-5","Vanderbilt","South Carolina","Harley to p for Lloyd."
"05/03/2019","Columbia, S.C.",NA,"4","top","6-5","Vanderbilt","South Carolina","Martin doubled down the lf line, 2 RBI (2-2 KBSFB)3a Infante scored3a Duvall scored."
"05/03/2019","Columbia, S.C.",NA,"4","top","8-5","Vanderbilt","South Carolina","Bleday homered to right center, 2 RBI (2-2 BKFB)3a Martin scored."
"05/03/2019","Columbia, S.C.",NA,"4","top","8-5","Vanderbilt","South Carolina","Paul struck out swinging (2-2 KBKFBS)."
"05/03/2019","Columbia, S.C.",NA,"4","top","8-5","Vanderbilt","South Carolina","Clarke struck out swinging (1-2 KBFS)."
"05/03/2019","Columbia, S.C.",NA,"4","bot","8-5","South Carolina","Vanderbilt","Campbell walked (3-0 BBBB)."
"05/03/2019","Columbia, S.C.",NA,"4","bot","8-5","South Carolina","Vanderbilt","Allen struck out swinging (2-2 BFSBS)."
"05/03/2019","Columbia, S.C.",NA,"4","bot","8-5","South Carolina","Vanderbilt","Hopkins doubled down the rf line (0-2 KS)3a Campbell advanced to third."
"05/03/2019","Columbia, S.C.",NA,"4","bot","8-5","South Carolina","Vanderbilt","Berryhill struck out swinging (2-2 BKSBS)."
"05/03/2019","Columbia, S.C.",NA,"4","bot","8-8","South Carolina","Vanderbilt","Olson homered to left center, 3 RBI (2-2 FBBK)3a Hopkins scored3a Campbell scored."
"05/03/2019","Columbia, S.C.",NA,"4","bot","8-8","South Carolina","Vanderbilt","Eyster hit by pitch (0-2 FF)."
"05/03/2019","Columbia, S.C.",NA,"4","bot","8-8","South Carolina","Vanderbilt","Smith to p for Fellows."
"05/03/2019","Columbia, S.C.",NA,"4","bot","8-8","South Carolina","Vanderbilt","Callil struck out swinging (3-2 BBBKSS)."
"05/03/2019","Columbia, S.C.",NA,"5","top","8-8","Vanderbilt","South Carolina","Ray struck out swinging (3-2 BKBBKFS)."
"05/03/2019","Columbia, S.C.",NA,"5","top","8-8","Vanderbilt","South Carolina","Scott flied out to cf (1-2 SBSF)."
"05/03/2019","Columbia, S.C.",NA,"5","top","8-8","Vanderbilt","South Carolina","DeMarco struck out swinging (0-2 KSS)."
"05/03/2019","Columbia, S.C.",NA,"5","bot","8-8","South Carolina","Vanderbilt","Cullen struck out swinging (0-2 FKFS)."
"05/03/2019","Columbia, S.C.",NA,"5","bot","8-8","South Carolina","Vanderbilt","Sightler struck out swinging (1-2 BFSS)."
"05/03/2019","Columbia, S.C.",NA,"5","bot","8-8","South Carolina","Vanderbilt","Campbell flied out to cf (2-2 KFBB)."
"05/03/2019","Columbia, S.C.",NA,"6","top","8-8","Vanderbilt","South Carolina","Duvall walked (3-1 BBKBB)."
"05/03/2019","Columbia, S.C.",NA,"6","top","8-8","Vanderbilt","South Carolina","Infante walked (3-2 KBBKBB)3a Duvall advanced to second."
"05/03/2019","Columbia, S.C.",NA,"6","top","8-8","Vanderbilt","South Carolina","Martin hit by pitch (3-1 BBSB)3a Infante advanced to second3a Duvall advanced to third."
"05/03/2019","Columbia, S.C.",NA,"6","top","8-8","Vanderbilt","South Carolina","Ganopulos to p for Harley."
"05/03/2019","Columbia, S.C.",NA,"6","top","9-8","Vanderbilt","South Carolina","Martin advanced to second on a wild pitch3a Infante advanced to third on a wild pitch3a Duvall scored on a wild pitch."
"05/03/2019","Columbia, S.C.",NA,"6","top","9-8","Vanderbilt","South Carolina","Bleday walked (3-1 BBFBB)."
"05/03/2019","Columbia, S.C.",NA,"6","top","11-8","Vanderbilt","South Carolina","Paul doubled to left center, 2 RBI (2-2 BSKB)3a Bleday advanced to third3a Martin scored3a Infante scored."
"05/03/2019","Columbia, S.C.",NA,"6","top","11-8","Vanderbilt","South Carolina","Clarke walked (3-2 BBKBSB)."
"05/03/2019","Columbia, S.C.",NA,"6","top","11-8","Vanderbilt","South Carolina","Hinson to p for Ganopulos."
"05/03/2019","Columbia, S.C.",NA,"6","top","12-8","Vanderbilt","South Carolina","Ray walked, RBI (3-2 FKBFBBFB)3a Clarke advanced to second3a Paul advanced to third3a Bleday scored."
"05/03/2019","Columbia, S.C.",NA,"6","top","13-8","Vanderbilt","South Carolina","Scott singled to right field, RBI (3-2 KSFBBFFB)3a Ray advanced to second3a Clarke advanced to third3a Paul scored."
"05/03/2019","Columbia, S.C.",NA,"6","top","15-8","Vanderbilt","South Carolina","DeMarco singled through the right side, 2 RBI (1-1 BK)3a Scott advanced to second3a Ray scored3a Clarke scored."
"05/03/2019","Columbia, S.C.",NA,"6","top","15-8","Vanderbilt","South Carolina","Duvall lined out to 3b (1-2 FFB)."
"05/03/2019","Columbia, S.C.",NA,"6","top","15-8","Vanderbilt","South Carolina","DeMarco stole second3a Scott stole third."
"05/03/2019","Columbia, S.C.",NA,"6","top","16-8","Vanderbilt","South Carolina","Infante singled to right field, RBI (1-2 BKK)3a DeMarco advanced to third3a Scott scored."
"05/03/2019","Columbia, S.C.",NA,"6","top","17-8","Vanderbilt","South Carolina","Martin flied out to cf, SF, RBI (3-2 FKFBBFBFF)3a DeMarco scored."
"05/03/2019","Columbia, S.C.",NA,"6","top","17-8","Vanderbilt","South Carolina","Bleday singled to right field (1-0 B)3a Infante advanced to second."
"05/03/2019","Columbia, S.C.",NA,"6","top","17-8","Vanderbilt","South Carolina","Paul flied out to cf to left center (1-0 B)."
"05/03/2019","Columbia, S.C.",NA,"6","bot","17-8","South Carolina","Vanderbilt","Allen struck out swinging (0-2 FSS)."
"05/03/2019","Columbia, S.C.",NA,"6","bot","17-8","South Carolina","Vanderbilt","Hopkins struck out looking (3-2 FBKBBFK)."
"05/03/2019","Columbia, S.C.",NA,"6","bot","17-8","South Carolina","Vanderbilt","Berryhill struck out swinging (1-2 FFFFBS)."
"05/03/2019","Columbia, S.C.",NA,"7","top","17-8","Vanderbilt","South Carolina","Clarke grounded out to ss (0-1 K)."
"05/03/2019","Columbia, S.C.",NA,"7","top","17-8","Vanderbilt","South Carolina","Ray singled to right field (0-0)."
"05/03/2019","Columbia, S.C.",NA,"7","top","17-8","Vanderbilt","South Carolina","Scott reached on a fielding error by p (3-1 FBBB)3a Ray advanced to second."
"05/03/2019","Columbia, S.C.",NA,"7","top","17-8","Vanderbilt","South Carolina","Scott advanced to second on a wild pitch3a Ray advanced to third on a wild pitch."
"05/03/2019","Columbia, S.C.",NA,"7","top","17-8","Vanderbilt","South Carolina","DeMarco walked (3-2 KFBBFFBB)."
"05/03/2019","Columbia, S.C.",NA,"7","top","18-8","Vanderbilt","South Carolina","Duvall walked, RBI (3-0 BBBB)3a DeMarco advanced to second3a Scott advanced to third3a Ray scored."
"05/03/2019","Columbia, S.C.",NA,"7","top","18-8","Vanderbilt","South Carolina","Coyne to p for Hinson."
"05/03/2019","Columbia, S.C.",NA,"7","top","22-8","Vanderbilt","South Carolina","Infante homered to left center, 4 RBI (1-2 FKB)3a Duvall scored3a DeMarco scored3a Scott scored, unearned."
"05/03/2019","Columbia, S.C.",NA,"7","top","22-8","Vanderbilt","South Carolina","Martin flied out to rf (3-1 BBFB)."
"05/03/2019","Columbia, S.C.",NA,"7","top","22-8","Vanderbilt","South Carolina","Bleday grounded out to ss (0-1 K)."
"05/03/2019","Columbia, S.C.",NA,"7","bot","22-8","South Carolina","Vanderbilt","Olson hit by pitch (0-0)."
"05/03/2019","Columbia, S.C.",NA,"7","bot","22-8","South Carolina","Vanderbilt","Jenkins pinch hit for Eyster."
"05/03/2019","Columbia, S.C.",NA,"7","bot","22-8","South Carolina","Vanderbilt","Jenkins struck out looking (1-2 KSBK)."
"05/03/2019","Columbia, S.C.",NA,"7","bot","22-8","South Carolina","Vanderbilt","Neville pinch hit for Callil."
"05/03/2019","Columbia, S.C.",NA,"7","bot","22-8","South Carolina","Vanderbilt","Olson advanced to second on a wild pitch."
"05/03/2019","Columbia, S.C.",NA,"7","bot","22-8","South Carolina","Vanderbilt","Neville struck out swinging (2-2 BSFBFS)."
"05/03/2019","Columbia, S.C.",NA,"7","bot","22-8","South Carolina","Vanderbilt","Holladay pinch hit for Cullen."
"05/03/2019","Columbia, S.C.",NA,"7","bot","22-9","South Carolina","Vanderbilt","Holladay doubled down the lf line, RBI (2-2 BFFBF)3a Olson scored."
"05/03/2019","Columbia, S.C.",NA,"7","bot","22-9","South Carolina","Vanderbilt","Sightler grounded out to 3b (0-1 K)."
"05/03/2019","Columbia, S.C.",NA,"8","top","22-9","Vanderbilt","South Carolina","Beamon to 2b for Campbell."
"05/03/2019","Columbia, S.C.",NA,"8","top","22-9","Vanderbilt","South Carolina","Clarke to c for Allen."
"05/03/2019","Columbia, S.C.",NA,"8","top","22-9","Vanderbilt","South Carolina","English to cf for Hopkins."
"05/03/2019","Columbia, S.C.",NA,"8","top","22-9","Vanderbilt","South Carolina","Berryhill to lf."
