"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Daytona Beach, Fla.",NA,"1","top","0-0","Alabama A&M","Bethune-Cookman","N. Wright hit by pitch (0-0)."
"05/14/2022","Daytona Beach, Fla.",NA,"1","top","0-0","Alabama A&M","Bethune-Cookman","C. Stocking singled to right center (0-2 SFF): N. Wright advanced to third."
"05/14/2022","Daytona Beach, Fla.",NA,"1","top","0-0","Alabama A&M","Bethune-Cookman","Berkemeyer struck out swinging (3-2 KFBBFFBFS)."
"05/14/2022","Daytona Beach, Fla.",NA,"1","top","0-0","Alabama A&M","Bethune-Cookman","T. Dixon intentionally walked: C. Stocking advanced to second."
"05/14/2022","Daytona Beach, Fla.",NA,"1","top","1-0","Alabama A&M","Bethune-Cookman","T. Easley singled to left field, RBI (0-2 SS): T. Dixon advanced to second: C. Stocking advanced to third: N. Wright scored."
"05/14/2022","Daytona Beach, Fla.",NA,"1","top","2-0","Alabama A&M","Bethune-Cookman","J. Ford walked, RBI (3-2 KBBSFBB): T. Easley advanced to second: T. Dixon advanced to third: C. Stocking scored."
"05/14/2022","Daytona Beach, Fla.",NA,"1","top","3-0","Alabama A&M","Bethune-Cookman","D. Roop singled to left field, RBI (0-0): J. Ford advanced to second: T. Easley advanced to third: T. Dixon scored."
"05/14/2022","Daytona Beach, Fla.",NA,"1","top","3-0","Alabama A&M","Bethune-Cookman","D. Thomas struck out looking (0-2 KKK)."
"05/14/2022","Daytona Beach, Fla.",NA,"1","top","3-0","Alabama A&M","Bethune-Cookman","C. Mervilus struck out looking (3-2 SBFBBK)."
"05/14/2022","Daytona Beach, Fla.",NA,"1","bot","3-0","Bethune-Cookman","Alabama A&M","M. Stephens hit by pitch (0-1 K)."
"05/14/2022","Daytona Beach, Fla.",NA,"1","bot","3-0","Bethune-Cookman","Alabama A&M","M. Stephens stole second."
