"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Charlotte, N.C.",NA,"1","top","0-0","Western Caro.","Charlotte","Ferreras singled to center field (0-0)."
"03/05/2021","Charlotte, N.C.",NA,"1","top","0-0","Western Caro.","Charlotte","Ketterman flied out to lf (2-1)."
"03/05/2021","Charlotte, N.C.",NA,"1","top","0-0","Western Caro.","Charlotte","L. Robinson singled to third base (0-2)3a Ferreras advanced to second."
"03/05/2021","Charlotte, N.C.",NA,"1","top","0-0","Western Caro.","Charlotte","Bigbie struck out swinging (2-2)."
"03/05/2021","Charlotte, N.C.",NA,"1","top","0-0","Western Caro.","Charlotte","Walsh flied out to cf (1-0)."
"03/05/2021","Charlotte, N.C.",NA,"1","top","0-4","Western Caro.","Charlotte","H: 2 LOB: 2"
"03/05/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Western Caro.","Pilolli struck out looking (1-2)."
"03/05/2021","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Western Caro.","McCabe homered to right field, RBI (2-2)."
"03/05/2021","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Western Caro.","Knight singled up the middle (0-0)."
"03/05/2021","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Western Caro.","Knight stole second."
"03/05/2021","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Western Caro.","Vazquez grounded out to 2b (2-2)3a Knight advanced to third."
"03/05/2021","Charlotte, N.C.",NA,"1","bot","0-2","Charlotte","Western Caro.","Keuchel reached on a fielding error by 3b (0-0)3a Knight scored, unearned."
"03/05/2021","Charlotte, N.C.",NA,"1","bot","0-4","Charlotte","Western Caro.","McKeithan homered to right field, 2 RBI, unearned (0-0)3a Keuchel scored, unearned."
"03/05/2021","Charlotte, N.C.",NA,"1","bot","0-4","Charlotte","Western Caro.","Johnson, C reached on a throwing error by ss (0-0)."
"03/05/2021","Charlotte, N.C.",NA,"1","bot","0-4","Charlotte","Western Caro.","Johnson, C stole second."
"03/05/2021","Charlotte, N.C.",NA,"1","bot","0-4","Charlotte","Western Caro.","Baker struck out looking (3-2)."
"03/05/2021","Charlotte, N.C.",NA,"1","top","0-4","Western Caro.","Charlotte","R: 4 H: 3 E: 2 LOB: 1"
"03/05/2021","Charlotte, N.C.",NA,"2","top","0-4","Western Caro.","Charlotte","Nanny flied out to cf (0-1)."
"03/05/2021","Charlotte, N.C.",NA,"2","top","0-4","Western Caro.","Charlotte","Needham singled to right center (0-1)."
"03/05/2021","Charlotte, N.C.",NA,"2","top","0-4","Western Caro.","Charlotte","Stocum struck out swinging (3-2)."
"03/05/2021","Charlotte, N.C.",NA,"2","top","0-4","Western Caro.","Charlotte","Wilder reached on a dropped fly by lf (2-0)3a Needham advanced to second."
"03/05/2021","Charlotte, N.C.",NA,"2","top","0-4","Western Caro.","Charlotte","Ferreras flied out to lf (2-1)."
"03/05/2021","Charlotte, N.C.",NA,"2","top","0-6","Western Caro.","Charlotte","H: 1 E: 1 LOB: 2"
"03/05/2021","Charlotte, N.C.",NA,"2","bot","0-4","Charlotte","Western Caro.","Dragum struck out swinging, out at first c to 1b (0-2)."
"03/05/2021","Charlotte, N.C.",NA,"2","bot","0-4","Charlotte","Western Caro.","Pilolli singled to left field (2-2)."
"03/05/2021","Charlotte, N.C.",NA,"2","bot","0-4","Charlotte","Western Caro.","McCabe grounded out to 1b unassisted (0-0)3a Pilolli advanced to second."
"03/05/2021","Charlotte, N.C.",NA,"2","bot","0-5","Charlotte","Western Caro.","Knight doubled down the lf line, RBI (0-0)3a Pilolli scored."
"03/05/2021","Charlotte, N.C.",NA,"2","bot","0-6","Charlotte","Western Caro.","Vazquez doubled to left field, RBI (1-2)3a Knight scored."
"03/05/2021","Charlotte, N.C.",NA,"2","bot","0-6","Charlotte","Western Caro.","Keuchel grounded out to ss (0-0)."
"03/05/2021","Charlotte, N.C.",NA,"2","top","0-6","Western Caro.","Charlotte","R: 2 H: 3 LOB: 1"
"03/05/2021","Charlotte, N.C.",NA,"3","top","0-6","Western Caro.","Charlotte","Ketterman flied out to cf to right center (3-1)."
"03/05/2021","Charlotte, N.C.",NA,"3","top","0-6","Western Caro.","Charlotte","L. Robinson hit by pitch (0-0)."
"03/05/2021","Charlotte, N.C.",NA,"3","top","0-6","Western Caro.","Charlotte","Bigbie walked (3-2)3a L. Robinson advanced to second."
"03/05/2021","Charlotte, N.C.",NA,"3","top","0-6","Western Caro.","Charlotte","Bigbie advanced to second3a L. Robinson advanced to third on a wild pitch."
"03/05/2021","Charlotte, N.C.",NA,"3","top","1-6","Western Caro.","Charlotte","Walsh grounded out to 3b, RBI (0-2)3a L. Robinson scored."
"03/05/2021","Charlotte, N.C.",NA,"3","top","1-6","Western Caro.","Charlotte","Nanny walked (3-2)."
"03/05/2021","Charlotte, N.C.",NA,"3","top","1-6","Western Caro.","Charlotte","Needham walked (3-1)3a Nanny advanced to second3a Bigbie advanced to third."
"03/05/2021","Charlotte, N.C.",NA,"3","top","1-6","Western Caro.","Charlotte","Stocum grounded out to 2b (0-0)."
"03/05/2021","Charlotte, N.C.",NA,"3","bot","1-6","Charlotte","Western Caro.","McKeithan walked (3-2)."
"03/05/2021","Charlotte, N.C.",NA,"3","bot","1-6","Charlotte","Western Caro.","Johnson, C flied out to lf (1-1)."
"03/05/2021","Charlotte, N.C.",NA,"3","bot","1-6","Charlotte","Western Caro.","Baker struck out swinging (1-2)."
"03/05/2021","Charlotte, N.C.",NA,"3","bot","1-6","Charlotte","Western Caro.","Dragum flied out to cf (0-0)."
"03/05/2021","Charlotte, N.C.",NA,"4","top","1-6","Western Caro.","Charlotte","Wilder grounded out to ss (1-0)."
"03/05/2021","Charlotte, N.C.",NA,"4","top","1-6","Western Caro.","Charlotte","Ferreras tripled to center field (1-2)."
"03/05/2021","Charlotte, N.C.",NA,"4","top","2-6","Western Caro.","Charlotte","Ketterman grounded out to 2b, RBI (2-1)3a Ferreras scored."
"03/05/2021","Charlotte, N.C.",NA,"4","top","2-6","Western Caro.","Charlotte","L. Robinson doubled to right center (0-0)."
"03/05/2021","Charlotte, N.C.",NA,"4","top","2-6","Western Caro.","Charlotte","Bigbie lined out to rf (1-2)."
"03/05/2021","Charlotte, N.C.",NA,"4","bot","2-6","Charlotte","Western Caro.","Pilolli singled up the middle (2-1)."
"03/05/2021","Charlotte, N.C.",NA,"4","bot","2-6","Charlotte","Western Caro.","Pilolli advanced to second on a balk."
"03/05/2021","Charlotte, N.C.",NA,"4","bot","2-7","Charlotte","Western Caro.","McCabe singled up the middle, RBI (3-2)3a Pilolli scored."
"03/05/2021","Charlotte, N.C.",NA,"4","bot","2-7","Charlotte","Western Caro.","Knight popped up to ss (0-0)."
"03/05/2021","Charlotte, N.C.",NA,"4","bot","2-7","Charlotte","Western Caro.","Vazquez lined out to cf (0-1)."
"03/05/2021","Charlotte, N.C.",NA,"4","bot","2-7","Charlotte","Western Caro.","Keuchel singled to right field (1-2)3a McCabe advanced to second."
"03/05/2021","Charlotte, N.C.",NA,"4","bot","2-7","Charlotte","Western Caro.","McKeithan flied out to cf (3-2)."
"03/05/2021","Charlotte, N.C.",NA,"5","top","2-7","Western Caro.","Charlotte","Cunningham to cf for Baker."
"03/05/2021","Charlotte, N.C.",NA,"5","top","2-7","Western Caro.","Charlotte","Walsh doubled to left field (0-0)."
"03/05/2021","Charlotte, N.C.",NA,"5","top","2-7","Western Caro.","Charlotte","Walsh advanced to third on a wild pitch."
"03/05/2021","Charlotte, N.C.",NA,"5","top","3-7","Western Caro.","Charlotte","Nanny grounded out to 2b, RBI (1-1)3a Walsh scored."
"03/05/2021","Charlotte, N.C.",NA,"5","top","3-7","Western Caro.","Charlotte","Needham singled to right field (0-0)."
"03/05/2021","Charlotte, N.C.",NA,"5","top","3-7","Western Caro.","Charlotte","Hughes to p for Lindsey."
"03/05/2021","Charlotte, N.C.",NA,"5","top","3-7","Western Caro.","Charlotte","Stocum flied out to cf (3-2)."
"03/05/2021","Charlotte, N.C.",NA,"5","top","3-7","Western Caro.","Charlotte","Wilder hit by pitch (1-2)3a Needham advanced to second."
"03/05/2021","Charlotte, N.C.",NA,"5","top","3-7","Western Caro.","Charlotte","Ferreras struck out swinging (1-2)."
"03/05/2021","Charlotte, N.C.",NA,"5","bot","3-7","Charlotte","Western Caro.","Beverlin to p for Matthews."
"03/05/2021","Charlotte, N.C.",NA,"5","bot","3-7","Charlotte","Western Caro.","Johnson, C struck out swinging (2-2)."
"03/05/2021","Charlotte, N.C.",NA,"5","bot","3-7","Charlotte","Western Caro.","Cunningham lined out to rf (2-1)."
"03/05/2021","Charlotte, N.C.",NA,"5","bot","3-7","Charlotte","Western Caro.","Dragum struck out swinging, out at first c to 1b (1-2)."
"03/05/2021","Charlotte, N.C.",NA,"6","top","3-7","Western Caro.","Charlotte","Butcher to 1b for McCabe."
"03/05/2021","Charlotte, N.C.",NA,"6","top","3-7","Western Caro.","Charlotte","Ketterman struck out swinging (3-2)."
"03/05/2021","Charlotte, N.C.",NA,"6","top","3-7","Western Caro.","Charlotte","L. Robinson doubled to left center (2-2)."
"03/05/2021","Charlotte, N.C.",NA,"6","top","3-7","Western Caro.","Charlotte","Bigbie singled up the middle (3-2)3a L. Robinson advanced to third."
"03/05/2021","Charlotte, N.C.",NA,"6","top","3-7","Western Caro.","Charlotte","Turnbull to p for Hughes."
"03/05/2021","Charlotte, N.C.",NA,"6","top","4-7","Western Caro.","Charlotte","Walsh singled to right field, RBI (0-0)3a Bigbie advanced to second3a L. Robinson scored."
"03/05/2021","Charlotte, N.C.",NA,"6","top","4-7","Western Caro.","Charlotte","Nanny struck out swinging (2-2)."
"03/05/2021","Charlotte, N.C.",NA,"6","top","4-7","Western Caro.","Charlotte","Walsh advanced to second3a Bigbie advanced to third on a wild pitch."
"03/05/2021","Charlotte, N.C.",NA,"6","top","4-7","Western Caro.","Charlotte","Needham struck out swinging (2-2)."
"03/05/2021","Charlotte, N.C.",NA,"6","bot","4-7","Charlotte","Western Caro.","Wallington to p for Beverlin."
"03/05/2021","Charlotte, N.C.",NA,"6","bot","4-7","Charlotte","Western Caro.","Pilolli grounded out to p (0-2)."
"03/05/2021","Charlotte, N.C.",NA,"6","bot","4-7","Charlotte","Western Caro.","Butcher lined out to lf (0-0)."
"03/05/2021","Charlotte, N.C.",NA,"6","bot","4-7","Charlotte","Western Caro.","Knight walked (3-0)."
"03/05/2021","Charlotte, N.C.",NA,"6","bot","4-7","Charlotte","Western Caro.","Knight stole second."
"03/05/2021","Charlotte, N.C.",NA,"6","bot","4-7","Charlotte","Western Caro.","Vazquez struck out swinging (2-2)."
"03/05/2021","Charlotte, N.C.",NA,"7","top","4-7","Western Caro.","Charlotte","Stocum fouled out to rf (2-1)."
"03/05/2021","Charlotte, N.C.",NA,"7","top","4-7","Western Caro.","Charlotte","Prater pinch hit for Wilder."
"03/05/2021","Charlotte, N.C.",NA,"7","top","4-7","Western Caro.","Charlotte","Prater doubled to center field (0-1)."
"03/05/2021","Charlotte, N.C.",NA,"7","top","4-7","Western Caro.","Charlotte","Boss to p for Turnbull."
"03/05/2021","Charlotte, N.C.",NA,"7","top","4-7","Western Caro.","Charlotte","Ferreras walked (3-1)."
"03/05/2021","Charlotte, N.C.",NA,"7","top","4-7","Western Caro.","Charlotte","Ketterman fouled out to 3b (0-1)."
"03/05/2021","Charlotte, N.C.",NA,"7","top","4-7","Western Caro.","Charlotte","L. Robinson hit by pitch (0-1)3a Ferreras advanced to second3a Prater advanced to third."
"03/05/2021","Charlotte, N.C.",NA,"7","top","4-7","Western Caro.","Charlotte","Bigbie reached on a fielders choice to second base (0-2)3a L. Robinson out at second 2b to ss."
"03/05/2021","Charlotte, N.C.",NA,"7","top","4-7","Western Caro.","Charlotte","H: 1 LOB: 3"
"03/05/2021","Charlotte, N.C.",NA,"7","bot","4-7","Charlotte","Western Caro.","Prater to cf."
"03/05/2021","Charlotte, N.C.",NA,"7","bot","4-7","Charlotte","Western Caro.","Tyndall to p for Wallington."
"03/05/2021","Charlotte, N.C.",NA,"7","bot","4-7","Charlotte","Western Caro.","Keuchel singled to left field (1-1)."
"03/05/2021","Charlotte, N.C.",NA,"7","bot","4-7","Charlotte","Western Caro.","McKeithan struck out swinging (2-2)."
"03/05/2021","Charlotte, N.C.",NA,"7","bot","4-7","Charlotte","Western Caro.","Johnson, C grounded into double play 2b to ss to 1b (1-0)3a Keuchel out on the play."
"03/05/2021","Charlotte, N.C.",NA,"7","top","4-7","Western Caro.","Charlotte","H: 1"
"03/05/2021","Charlotte, N.C.",NA,"8","top","4-7","Western Caro.","Charlotte","Walsh struck out swinging (2-2)."
"03/05/2021","Charlotte, N.C.",NA,"8","top","4-7","Western Caro.","Charlotte","Nanny out at first 1b to p (0-1)."
"03/05/2021","Charlotte, N.C.",NA,"8","top","4-7","Western Caro.","Charlotte","Needham walked (3-2)."
