"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Seattle, Wash.",NA,"1","top","0-0","Cal Poly","Washington","No play."
"03/01/2019","Seattle, Wash.",NA,"1","top","0-0","Cal Poly","Washington","Cabrera flied out to cf (1-1 KB)."
"03/01/2019","Seattle, Wash.",NA,"1","top","0-0","Cal Poly","Washington","Greene grounded out to ss (1-2 BKKF)."
"03/01/2019","Seattle, Wash.",NA,"1","top","0-0","Cal Poly","Washington","Beesley struck out looking (3-2 BKKBBK)."
"03/01/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Cal Poly","Ward, B. grounded out to 1b unassisted (0-1 K)."
"03/01/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Cal Poly","Kahle, N. popped up to ss (1-2 KBSF)."
"03/01/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Cal Poly","Bramasco, R. grounded out to 3b (1-1 BK)."
"03/01/2019","Seattle, Wash.",NA,"2","top","0-0","Cal Poly","Washington","Samuelson singled to center field (1-2 KKB)."
"03/01/2019","Seattle, Wash.",NA,"2","top","0-0","Cal Poly","Washington","DiCarlo singled to center field (2-0 BB) Samuelson advanced to second."
"03/01/2019","Seattle, Wash.",NA,"2","top","0-0","Cal Poly","Washington","Mackay grounded out to p, SAC, bunt (0-0) DiCarlo advanced to second Samuelson advanced to third."
"03/01/2019","Seattle, Wash.",NA,"2","top","1-0","Cal Poly","Washington","Gurnik singled through the right side, RBI (0-0) DiCarlo advanced to third Samuelson scored."
"03/01/2019","Seattle, Wash.",NA,"2","top","1-0","Cal Poly","Washington","Gurnik out at second c to ss, caught stealing."
"03/01/2019","Seattle, Wash.",NA,"2","top","1-0","Cal Poly","Washington","Emmerson struck out swinging (2-2 BSBFS)."
"03/01/2019","Seattle, Wash.",NA,"2","bot","1-0","Washington","Cal Poly","Wainhouse, J struck out swinging (1-2 BSSS)."
"03/01/2019","Seattle, Wash.",NA,"2","bot","1-0","Washington","Cal Poly","Blair, C. grounded out to ss (2-0 BB)."
"03/01/2019","Seattle, Wash.",NA,"2","bot","1-0","Washington","Cal Poly","Cerrillo, M. grounded out to 1b unassisted (1-0 B)."
"03/01/2019","Seattle, Wash.",NA,"3","top","1-0","Cal Poly","Washington","Doherty popped up to ss (0-1 K)."
"03/01/2019","Seattle, Wash.",NA,"3","top","1-0","Cal Poly","Washington","Cabrera flied out to rf (1-2 KKB)."
"03/01/2019","Seattle, Wash.",NA,"3","top","1-0","Cal Poly","Washington","Greene singled to left field (2-1 KBB)."
"03/01/2019","Seattle, Wash.",NA,"3","top","1-0","Cal Poly","Washington","Beesley flied out to lf (1-1 FB)."
"03/01/2019","Seattle, Wash.",NA,"3","bot","1-0","Washington","Cal Poly","Schiffer, J. grounded out to p (1-0 B)."
"03/01/2019","Seattle, Wash.",NA,"3","bot","1-0","Washington","Cal Poly","Hsue, N. singled up the middle (0-1 K)."
"03/01/2019","Seattle, Wash.",NA,"3","bot","1-0","Washington","Cal Poly","Roberts, N. grounded out to 3b (2-1 KBB) Hsue, N. advanced to second."
