"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Tampa, Fla.",NA,"1","top","0-0","Charlotte","South Fla.","Furman walked (3-2)."
"02/20/2022","Tampa, Fla.",NA,"1","top","2-0","Charlotte","South Fla.","McCabe homered to center field, 2 RBI (2-0)3a Furman scored."
"02/20/2022","Tampa, Fla.",NA,"1","top","2-0","Charlotte","South Fla.","Fisher doubled to right field (0-0)."
"02/20/2022","Tampa, Fla.",NA,"1","top","2-0","Charlotte","South Fla.","Knight grounded out to 3b (0-1)."
"02/20/2022","Tampa, Fla.",NA,"1","top","2-0","Charlotte","South Fla.","Dragum walked (3-1)3a Fisher advanced to third on a wild pitch."
"02/20/2022","Tampa, Fla.",NA,"1","top","2-0","Charlotte","South Fla.","Jackson struck out looking (1-2)."
"02/20/2022","Tampa, Fla.",NA,"1","top","2-0","Charlotte","South Fla.","Dragum advanced to second on a wild pitch."
"02/20/2022","Tampa, Fla.",NA,"1","top","3-0","Charlotte","South Fla.","Dragum advanced to third3a Fisher scored on a wild pitch."
"02/20/2022","Tampa, Fla.",NA,"1","top","3-0","Charlotte","South Fla.","Butcher walked (3-0)."
"02/20/2022","Tampa, Fla.",NA,"1","top","4-0","Charlotte","South Fla.","Butcher stole second3a Dragum stole home."
"02/20/2022","Tampa, Fla.",NA,"1","top","4-0","Charlotte","South Fla.","Hopson out at first 1b to p (1-0)."
"02/20/2022","Tampa, Fla.",NA,"1","bot","4-0","South Fla.","Charlotte","ROZENBLUM, B grounded out to p (0-2)."
"02/20/2022","Tampa, Fla.",NA,"1","bot","4-0","South Fla.","Charlotte","BRUTCHER, D. flied out to cf (1-1)."
"02/20/2022","Tampa, Fla.",NA,"1","bot","4-0","South Fla.","Charlotte","LANE, C. walked (3-1)."
"02/20/2022","Tampa, Fla.",NA,"1","bot","4-0","South Fla.","Charlotte","CANTU, D. grounded out to 2b (3-2)."
"02/20/2022","Tampa, Fla.",NA,"2","top","4-0","Charlotte","South Fla.","HUDI, N. to p for CEBERT, J.."
"02/20/2022","Tampa, Fla.",NA,"2","top","4-0","Charlotte","South Fla.","Cunningham walked (3-2)."
"02/20/2022","Tampa, Fla.",NA,"2","top","4-0","Charlotte","South Fla.","Furman singled to right field (1-1)3a Cunningham advanced to third."
"02/20/2022","Tampa, Fla.",NA,"2","top","5-0","Charlotte","South Fla.","McCabe singled to left field, RBI (0-0)3a Furman advanced to second3a Cunningham scored."
"02/20/2022","Tampa, Fla.",NA,"2","top","5-0","Charlotte","South Fla.","Fisher popped up to ss (1-1)."
"02/20/2022","Tampa, Fla.",NA,"2","top","8-0","Charlotte","South Fla.","Knight homered to center field, 3 RBI (3-1)3a McCabe scored3a Furman scored."
"02/20/2022","Tampa, Fla.",NA,"2","top","8-0","Charlotte","South Fla.","Dragum doubled to left field (2-2)."
"02/20/2022","Tampa, Fla.",NA,"2","top","8-0","Charlotte","South Fla.","Jackson grounded out to 2b (2-1)3a Dragum advanced to third."
"02/20/2022","Tampa, Fla.",NA,"2","top","8-0","Charlotte","South Fla.","Butcher hit by pitch (1-2)."
"02/20/2022","Tampa, Fla.",NA,"2","top","8-0","Charlotte","South Fla.","Hopson struck out looking (1-2)."
"02/20/2022","Tampa, Fla.",NA,"2","bot","8-0","South Fla.","Charlotte","RUIZ, M. flied out to cf (1-2)."
"02/20/2022","Tampa, Fla.",NA,"2","bot","8-0","South Fla.","Charlotte","EATON, J. struck out looking (3-2)."
"02/20/2022","Tampa, Fla.",NA,"2","bot","8-0","South Fla.","Charlotte","PENA, R. grounded out to 3b (0-1)."
"02/20/2022","Tampa, Fla.",NA,"3","top","8-0","Charlotte","South Fla.","VEGA, D. to p for HUDI, N.."
"02/20/2022","Tampa, Fla.",NA,"3","top","8-0","Charlotte","South Fla.","Cunningham singled through the left side (0-0)."
"02/20/2022","Tampa, Fla.",NA,"3","top","8-0","Charlotte","South Fla.","Furman flied out to cf (1-1)."
"02/20/2022","Tampa, Fla.",NA,"3","top","8-0","Charlotte","South Fla.","McCabe flied out to lf (2-0)."
"02/20/2022","Tampa, Fla.",NA,"3","top","8-0","Charlotte","South Fla.","Fisher flied out to cf (0-1)."
"02/20/2022","Tampa, Fla.",NA,"3","top","8-0","Charlotte","South Fla.","H: 1 LOB: 1"
"02/20/2022","Tampa, Fla.",NA,"3","bot","8-0","South Fla.","Charlotte","MONQUE, J. struck out looking."
"02/20/2022","Tampa, Fla.",NA,"3","bot","8-0","South Fla.","Charlotte","GONZALEZ, N. grounded out to ss (2-1)."
"02/20/2022","Tampa, Fla.",NA,"3","bot","8-0","South Fla.","Charlotte","ROZENBLUM, B struck out looking (1-2)."
"02/20/2022","Tampa, Fla.",NA,"4","top","8-0","Charlotte","South Fla.","Knight singled to right field (2-2)."
"02/20/2022","Tampa, Fla.",NA,"4","top","8-0","Charlotte","South Fla.","Dragum grounded into double play 2b to 1b (1-2)3a Knight out on the play."
