"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Phoenix, AZ",NA,"1","top","0-0","CSU Bakersfield","Grand Canyon","Barba, N flied out to lf to left center (1-1 KB)."
"05/05/2019","Phoenix, AZ",NA,"1","top","0-0","CSU Bakersfield","Grand Canyon","Oliver, J struck out swinging (1-2 BKSS)."
"05/05/2019","Phoenix, AZ",NA,"1","top","0-0","CSU Bakersfield","Grand Canyon","Ortega, J flied out to cf (1-1 KB)."
"05/05/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","CSU Bakersfield","Weaver, J singled to third base (1-2 KKFBF)."
"05/05/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","CSU Bakersfield","Bull, A flied out to cf to right center (3-2 BKBFFFBF)."
"05/05/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","CSU Bakersfield","Cotton, Q flied out to cf to left center (2-1 BSB)."
"05/05/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","CSU Bakersfield","Quiggle, K grounded out to 1b unassisted (1-2 KBF)."
"05/05/2019","Phoenix, AZ",NA,"2","top","0-0","CSU Bakersfield","Grand Canyon","Rowley, J struck out looking (2-2 SFBBFFK)."
"05/05/2019","Phoenix, AZ",NA,"2","top","0-0","CSU Bakersfield","Grand Canyon","Koch, R grounded out to 3b (2-2 KBFBF)."
"05/05/2019","Phoenix, AZ",NA,"2","top","0-0","CSU Bakersfield","Grand Canyon","Henderson, D fouled out to 3b (3-2 BFKBFB)."
"05/05/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","CSU Bakersfield","Bess, C grounded out to ss (0-2 KK)."
"05/05/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","CSU Bakersfield","Wyatt, T flied out to lf (1-1 BS)."
"05/05/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","CSU Bakersfield","Burton, B struck out swinging (1-2 KBKS)."
"05/05/2019","Phoenix, AZ",NA,"3","top","0-0","CSU Bakersfield","Grand Canyon","Jorgensen, T flied out to cf to right center (0-0)."
"05/05/2019","Phoenix, AZ",NA,"3","top","0-0","CSU Bakersfield","Grand Canyon","Berkey, E grounded out to 1b unassisted (1-2 BSS)."
"05/05/2019","Phoenix, AZ",NA,"3","top","0-0","CSU Bakersfield","Grand Canyon","Carrizosa, D flied out to lf (0-2 FF)."
"05/05/2019","Phoenix, AZ",NA,"3","bot","0-0","Grand Canyon","CSU Bakersfield","Avitia, D singled to right field (1-2 KSBF)."
"05/05/2019","Phoenix, AZ",NA,"3","bot","0-0","Grand Canyon","CSU Bakersfield","Jarvis, J struck out swinging (2-2 BKBKS)."
"05/05/2019","Phoenix, AZ",NA,"3","bot","0-0","Grand Canyon","CSU Bakersfield","Weaver, J flied out to cf to left center (2-2 BBFF)."
"05/05/2019","Phoenix, AZ",NA,"3","bot","0-0","Grand Canyon","CSU Bakersfield","Bull, A grounded out to 1b unassisted (2-2 FBSB)."
"05/05/2019","Phoenix, AZ",NA,"4","top","0-0","CSU Bakersfield","Grand Canyon","Barba, N singled to right field (0-1 K)."
"05/05/2019","Phoenix, AZ",NA,"4","top","0-0","CSU Bakersfield","Grand Canyon","Oliver, J singled through the left side (0-0) Barba, N advanced to second."
"05/05/2019","Phoenix, AZ",NA,"4","top","0-0","CSU Bakersfield","Grand Canyon","Ortega, J grounded out to p, SAC, bunt (1-0 B) Oliver, J advanced to second Barba, N advanced to third."
"05/05/2019","Phoenix, AZ",NA,"4","top","1-0","CSU Bakersfield","Grand Canyon","Rowley, J singled to left field, RBI (2-1 BBF) Oliver, J advanced to third Barba, N scored."
"05/05/2019","Phoenix, AZ",NA,"4","top","2-0","CSU Bakersfield","Grand Canyon","Koch, R grounded out to 3b, RBI (0-0) Rowley, J advanced to second Oliver, J scored."
"05/05/2019","Phoenix, AZ",NA,"4","top","2-0","CSU Bakersfield","Grand Canyon","Henderson, D walked (3-1 BBBKB)."
"05/05/2019","Phoenix, AZ",NA,"4","top","2-0","CSU Bakersfield","Grand Canyon","Jorgensen, T grounded out to 1b unassisted (1-0 B)."
"05/05/2019","Phoenix, AZ",NA,"4","bot","2-1","Grand Canyon","CSU Bakersfield","Cotton, Q homered to center field, RBI (0-0)."
"05/05/2019","Phoenix, AZ",NA,"4","bot","2-1","Grand Canyon","CSU Bakersfield","Quiggle, K singled to right field (1-2 KBFFF)."
"05/05/2019","Phoenix, AZ",NA,"4","bot","2-1","Grand Canyon","CSU Bakersfield","Quiggle, K advanced to second on a wild pitch."
"05/05/2019","Phoenix, AZ",NA,"4","bot","2-1","Grand Canyon","CSU Bakersfield","Quiggle, K advanced to third on an error by p, failed pickoff attempt."
"05/05/2019","Phoenix, AZ",NA,"4","bot","2-2","Grand Canyon","CSU Bakersfield","Bess, C singled to left field, RBI (3-1 BBKB) Quiggle, K scored."
"05/05/2019","Phoenix, AZ",NA,"4","bot","2-2","Grand Canyon","CSU Bakersfield","Wyatt, T grounded out to 2b (1-2 KSB) Bess, C advanced to second."
"05/05/2019","Phoenix, AZ",NA,"4","bot","2-3","Grand Canyon","CSU Bakersfield","Burton, B singled to left center, RBI (1-1 BK) Bess, C scored."
"05/05/2019","Phoenix, AZ",NA,"4","bot","2-4","Grand Canyon","CSU Bakersfield","Avitia, D doubled to left field, RBI (1-1 KB) Burton, B scored."
"05/05/2019","Phoenix, AZ",NA,"4","bot","2-4","Grand Canyon","CSU Bakersfield","Angelo, R to p for Skuija, E."
"05/05/2019","Phoenix, AZ",NA,"4","bot","2-4","Grand Canyon","CSU Bakersfield","Jarvis, J struck out swinging, out at first c to 1b (1-2 BSSS)."
"05/05/2019","Phoenix, AZ",NA,"4","bot","2-4","Grand Canyon","CSU Bakersfield","Weaver, J walked (3-1 BSBBB)."
"05/05/2019","Phoenix, AZ",NA,"4","bot","2-4","Grand Canyon","CSU Bakersfield","Bull, A singled to left field (2-2 KSBB) Weaver, J advanced to second Avitia, D advanced to third."
"05/05/2019","Phoenix, AZ",NA,"4","bot","2-6","Grand Canyon","CSU Bakersfield","Cotton, Q singled through the left side, 2 RBI (1-0 B) Bull, A advanced to second Weaver, J scored Avitia, D scored."
"05/05/2019","Phoenix, AZ",NA,"4","bot","2-6","Grand Canyon","CSU Bakersfield","Quiggle, K flied out to rf (2-2 BFSFBF)."
"05/05/2019","Phoenix, AZ",NA,"5","top","2-6","CSU Bakersfield","Grand Canyon","Berkey, E grounded out to 2b (0-1 K)."
"05/05/2019","Phoenix, AZ",NA,"5","top","2-6","CSU Bakersfield","Grand Canyon","Carrizosa, D grounded out to ss (0-0)."
"05/05/2019","Phoenix, AZ",NA,"5","top","2-6","CSU Bakersfield","Grand Canyon","Barba, N grounded out to p (0-2 KF)."
"05/05/2019","Phoenix, AZ",NA,"5","bot","2-6","Grand Canyon","CSU Bakersfield","Bess, C flied out to cf (0-0)."
"05/05/2019","Phoenix, AZ",NA,"5","bot","2-6","Grand Canyon","CSU Bakersfield","Wyatt, T grounded out to 3b (3-2 BBBKF)."
"05/05/2019","Phoenix, AZ",NA,"5","bot","2-6","Grand Canyon","CSU Bakersfield","Burton, B grounded out to 2b (1-0 B)."
"05/05/2019","Phoenix, AZ",NA,"6","top","2-6","CSU Bakersfield","Grand Canyon","Oliver, J grounded out to 1b unassisted (2-2 BBKF)."
"05/05/2019","Phoenix, AZ",NA,"6","top","2-6","CSU Bakersfield","Grand Canyon","Ortega, J singled, bunt (0-0)."
"05/05/2019","Phoenix, AZ",NA,"6","top","2-6","CSU Bakersfield","Grand Canyon","Rowley, J singled through the right side (3-1 BBKB) Ortega, J advanced to third."
"05/05/2019","Phoenix, AZ",NA,"6","top","3-6","CSU Bakersfield","Grand Canyon","Koch, R flied out to lf, SAC, RBI (0-2 KF) Ortega, J scored."
"05/05/2019","Phoenix, AZ",NA,"6","top","3-6","CSU Bakersfield","Grand Canyon","Rowley, J out at second p to 1b to ss, picked off, caught stealing."
"05/05/2019","Phoenix, AZ",NA,"6","bot","3-6","Grand Canyon","CSU Bakersfield","Avitia, D grounded out to 3b (1-2 FKFB)."
"05/05/2019","Phoenix, AZ",NA,"6","bot","3-6","Grand Canyon","CSU Bakersfield","Hansen, N pinch hit for Jarvis, J."
"05/05/2019","Phoenix, AZ",NA,"6","bot","3-6","Grand Canyon","CSU Bakersfield","Hansen, N struck out looking (1-2 KKBK)."
"05/05/2019","Phoenix, AZ",NA,"6","bot","3-6","Grand Canyon","CSU Bakersfield","Weaver, J flied out to cf to left center (2-1 BFB)."
"05/05/2019","Phoenix, AZ",NA,"7","top","3-6","CSU Bakersfield","Grand Canyon","Hansen, N to dh."
"05/05/2019","Phoenix, AZ",NA,"7","top","3-6","CSU Bakersfield","Grand Canyon","Scalzo, F to p for Schneider, J."
"05/05/2019","Phoenix, AZ",NA,"7","top","3-6","CSU Bakersfield","Grand Canyon","Henderson, D flied out to lf (1-0 B)."
"05/05/2019","Phoenix, AZ",NA,"7","top","3-6","CSU Bakersfield","Grand Canyon","Jorgensen, T grounded out to 2b (0-1 K)."
"05/05/2019","Phoenix, AZ",NA,"7","top","3-6","CSU Bakersfield","Grand Canyon","Berkey, E grounded out to 3b (0-1 K)."
"05/05/2019","Phoenix, AZ",NA,"7","bot","3-6","Grand Canyon","CSU Bakersfield","Bull, A grounded out to p (1-0 B)."
"05/05/2019","Phoenix, AZ",NA,"7","bot","3-6","Grand Canyon","CSU Bakersfield","Cotton, Q singled to third base (3-1 BBBK)."
"05/05/2019","Phoenix, AZ",NA,"7","bot","3-6","Grand Canyon","CSU Bakersfield","Quiggle, K flied out to cf (2-2 BFFBF)."
