"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Durham, N.C.",NA,"1","top","0-0","Florida A&M","N.C. Central","LAWRENCE,Sey flied out to cf (0-1)."
"03/30/2019","Durham, N.C.",NA,"1","top","0-0","Florida A&M","N.C. Central","MOYER,Octavi flied out to cf to right center (2-2)."
"03/30/2019","Durham, N.C.",NA,"1","top","0-0","Florida A&M","N.C. Central","RAYBURN,Tuck walked (3-1)."
"03/30/2019","Durham, N.C.",NA,"1","top","0-0","Florida A&M","N.C. Central","WEBER,Jared walked (3-1): RAYBURN,Tuck advanced to second."
"03/30/2019","Durham, N.C.",NA,"1","top","0-0","Florida A&M","N.C. Central","McDANIEL,Wil struck out looking (2-2)."
"03/30/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Florida A&M","BRAMMELL,J. grounded out to p (1-0)."
"03/30/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Florida A&M","COYLE,C. reached on a throwing error by ss (0-1)."
"03/30/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Florida A&M","COYLE,C. advanced to second on a wild pitch."
"03/30/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Florida A&M","JOYCE,C. grounded out to 2b (3-1): COYLE,C. advanced to third."
"03/30/2019","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","Florida A&M","WILLIAMS,C. singled through the right side, RBI (0-0): COYLE,C. scored, unearned."
"03/30/2019","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","Florida A&M","WILLIAMS,C. stole second."
"03/30/2019","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","Florida A&M","MASLIN,T. walked (3-2)."
"03/30/2019","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","Florida A&M","BAILEY,V. out at first 1b to p (0-0)."
"03/30/2019","Durham, N.C.",NA,"2","top","0-1","Florida A&M","N.C. Central","MAXWELL,Bret grounded out to 2b (2-1)."
"03/30/2019","Durham, N.C.",NA,"2","top","0-1","Florida A&M","N.C. Central","REESE,Kaycee grounded out to 3b (1-0)."
"03/30/2019","Durham, N.C.",NA,"2","top","0-1","Florida A&M","N.C. Central","BLANC JR.,Er flied out to lf (2-0)."
"03/30/2019","Durham, N.C.",NA,"2","bot","0-1","N.C. Central","Florida A&M","COSTON,M. walked (3-2)."
"03/30/2019","Durham, N.C.",NA,"2","bot","0-1","N.C. Central","Florida A&M","FISCHVOGT,T. doubled down the rf line (0-2): COSTON,M. advanced to third."
"03/30/2019","Durham, N.C.",NA,"2","bot","0-2","N.C. Central","Florida A&M","FAJARDO,N. singled to left field, RBI (1-1): FISCHVOGT,T. advanced to third: COSTON,M. scored."
"03/30/2019","Durham, N.C.",NA,"2","bot","0-2","N.C. Central","Florida A&M","FAJARDO,N. stole second."
"03/30/2019","Durham, N.C.",NA,"2","bot","0-3","N.C. Central","Florida A&M","BRAMMELL,J. flied out to cf, SF, RBI (2-0): FISCHVOGT,T. scored."
"03/30/2019","Durham, N.C.",NA,"2","bot","0-3","N.C. Central","Florida A&M","COYLE,C. struck out looking (1-2)."
"03/30/2019","Durham, N.C.",NA,"2","bot","0-3","N.C. Central","Florida A&M","FAJARDO,N. out at second p to 2b, picked off."
"03/30/2019","Durham, N.C.",NA,"3","top","0-3","Florida A&M","N.C. Central","COSCARELLA,R reached on a fielding error by 2b (1-2)."
"03/30/2019","Durham, N.C.",NA,"3","top","0-3","Florida A&M","N.C. Central","LAWRENCE,Sey flied out to cf (1-2)."
"03/30/2019","Durham, N.C.",NA,"3","top","0-3","Florida A&M","N.C. Central","MOYER,Octavi doubled down the rf line (2-2): COSCARELLA,R advanced to third."
"03/30/2019","Durham, N.C.",NA,"3","top","1-3","Florida A&M","N.C. Central","RAYBURN,Tuck grounded out to 1b unassisted, RBI (1-2): MOYER,Octavi advanced to third: COSCARELLA,R scored, unearned."
"03/30/2019","Durham, N.C.",NA,"3","top","1-3","Florida A&M","N.C. Central","WEBER,Jared fouled out to c (0-0)."
"03/30/2019","Durham, N.C.",NA,"3","bot","1-4","N.C. Central","Florida A&M","JOYCE,C. homered to center field, RBI (2-1)."
"03/30/2019","Durham, N.C.",NA,"3","bot","1-4","N.C. Central","Florida A&M","WILLIAMS,C. grounded out to p (2-1)."
"03/30/2019","Durham, N.C.",NA,"3","bot","1-4","N.C. Central","Florida A&M","MASLIN,T. flied out to cf (2-2)."
"03/30/2019","Durham, N.C.",NA,"3","bot","1-4","N.C. Central","Florida A&M","BAILEY,V. reached on a fielding error by 1b (1-0)."
"03/30/2019","Durham, N.C.",NA,"3","bot","1-4","N.C. Central","Florida A&M","COSTON,M. struck out looking (0-2)."
"03/30/2019","Durham, N.C.",NA,"4","top","1-4","Florida A&M","N.C. Central","McDANIEL,Wil grounded out to ss (2-2)."
