"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Boone, N.C.",NA,"1","top","0-0","Texas St.","App State","No play."
"04/02/2022","Boone, N.C.",NA,"1","top","0-0","Texas St.","App State","McClain, B. walked (3-1 BBBKB)."
"04/02/2022","Boone, N.C.",NA,"1","top","0-0","Texas St.","App State","Shuffield, D flied out to lf (0-1 K)."
"04/02/2022","Boone, N.C.",NA,"1","top","0-0","Texas St.","App State","Wuthrich, J. flied out to rf (0-1 S)."
"04/02/2022","Boone, N.C.",NA,"1","top","0-0","Texas St.","App State","Thompson, J. singled to third base (2-0 BB)3a McClain, B. advanced to second."
"04/02/2022","Boone, N.C.",NA,"1","top","0-0","Texas St.","App State","Thompson, J. advanced to second3a McClain, B. advanced to third on a passed ball."
"04/02/2022","Boone, N.C.",NA,"1","top","0-0","Texas St.","App State","Ramirez, A. walked (3-2 BFFBBB)."
"04/02/2022","Boone, N.C.",NA,"1","top","1-0","Texas St.","App State","Pena, D. walked, RBI (3-0 BBBB)3a Ramirez, A. advanced to second3a Thompson, J. advanced to third3a McClain, B. scored."
"04/02/2022","Boone, N.C.",NA,"1","top","2-0","Texas St.","App State","Gonzalez, J. singled to third base, RBI (1-2 KKB)3a Pena, D. advanced to second3a Ramirez, A. advanced to third3a Thompson, J. scored."
"04/02/2022","Boone, N.C.",NA,"1","top","2-0","Texas St.","App State","Lewis, P. fouled out to c (1-2 FBK)."
"04/02/2022","Boone, N.C.",NA,"1","bot","2-0","App State","Texas St.","St. Laurent doubled down the rf line (1-0 B)."
"04/02/2022","Boone, N.C.",NA,"1","bot","2-0","App State","Texas St.","Rogers popped up to 2b (1-2 SFB)."
"04/02/2022","Boone, N.C.",NA,"1","bot","2-0","App State","Texas St.","Cole reached on an error by ss (1-0 B)3a St. Laurent advanced to third."
"04/02/2022","Boone, N.C.",NA,"1","bot","2-0","App State","Texas St.","H. Cross struck out looking (0-2 FKK)."
"04/02/2022","Boone, N.C.",NA,"1","bot","2-1","App State","Texas St.","Greckel singled through the left side, RBI (2-2 BKBF)3a Cole advanced to second3a St. Laurent scored, unearned."
"04/02/2022","Boone, N.C.",NA,"1","bot","2-1","App State","Texas St.","Aguila grounded out to ss (2-0 BB)."
"04/02/2022","Boone, N.C.",NA,"2","top","2-1","Texas St.","App State","Kepley to p for Hamilton."
"04/02/2022","Boone, N.C.",NA,"2","top","2-1","Texas St.","App State","Gibbons, C. flied out to cf (1-0 B)."
"04/02/2022","Boone, N.C.",NA,"2","top","2-1","Texas St.","App State","McClain, B. popped up to ss (2-0 BB)."
"04/02/2022","Boone, N.C.",NA,"2","top","2-1","Texas St.","App State","Shuffield, D struck out swinging (1-2 KBKFS)."
"04/02/2022","Boone, N.C.",NA,"2","bot","2-1","App State","Texas St.","Leary, R. to ss for Shuffield, D."
"04/02/2022","Boone, N.C.",NA,"2","bot","2-1","App State","Texas St.","Drumheller singled through the left side."
