"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Armstrong grounded out to ss (2-2 BKBS)."
"05/16/2021","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Ober flied out to lf (1-2 KSB)."
"05/16/2021","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Forrester grounded out to 3b (2-2 KSBB)."
"05/16/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","Swift,D grounded out to ss (1-0 B)."
"05/16/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","Jump,H walked (3-1 KBBBB)."
"05/16/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","McLain,S hit by pitch (1-1 BF) Jump,H advanced to second."
"05/16/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","Long, Ethan flied out to cf (2-2 KFFBFFB) Jump,H advanced to third."
"05/16/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","Moss, Jack reached on a fielders choice to shortstop (1-2 FKBFF) McLain,S out at second ss to 2b."
"05/16/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","LOB: 2"
"05/16/2021","Phoenix, Ariz.",NA,"2","top","1-0","Oregon St.","Arizona St.","Claunch homered to center field, RBI (1-0 B)."
"05/16/2021","Phoenix, Ariz.",NA,"2","top","1-0","Oregon St.","Arizona St.","Casey struck out swinging (3-2 BBBKSS)."
"05/16/2021","Phoenix, Ariz.",NA,"2","top","1-0","Oregon St.","Arizona St.","Boyd flied out to cf (2-2 KBSB)."
"05/16/2021","Phoenix, Ariz.",NA,"2","top","1-0","Oregon St.","Arizona St.","Fuchs hit by pitch (2-0 BB)."
"05/16/2021","Phoenix, Ariz.",NA,"2","top","2-0","Oregon St.","Arizona St.","Froemke doubled to left center, RBI (0-0) Fuchs scored."
"05/16/2021","Phoenix, Ariz.",NA,"2","top","4-0","Oregon St.","Arizona St.","Gretler homered to left field, 2 RBI (1-1 KB) Froemke scored."
"05/16/2021","Phoenix, Ariz.",NA,"2","top","4-0","Oregon St.","Arizona St.","Armstrong doubled to left field (3-2 BBBKF)."
"05/16/2021","Phoenix, Ariz.",NA,"2","top","5-0","Oregon St.","Arizona St.","Ober reached on a fielding error by rf, advanced to second (1-1 KB) Armstrong scored on the error, unearned."
"05/16/2021","Phoenix, Ariz.",NA,"2","top","5-0","Oregon St.","Arizona St.","Forrester grounded out to ss (0-0)."
"05/16/2021","Phoenix, Ariz.",NA,"2","bot","5-0","Arizona St.","Oregon St.","Haas, Hunter doubled to left field (0-2 KS)."
"05/16/2021","Phoenix, Ariz.",NA,"2","bot","5-0","Arizona St.","Oregon St.","Baez,N walked (3-2 BFFBBFB)."
"05/16/2021","Phoenix, Ariz.",NA,"2","bot","5-0","Arizona St.","Oregon St.","Higgins, K. grounded out to p, bunt, SAC (0-1 F) Baez,N advanced to second Haas, Hunter advanced to third."
"05/16/2021","Phoenix, Ariz.",NA,"2","bot","5-1","Arizona St.","Oregon St.","Lampe, Joe singled to shortstop, RBI (1-2 FBS) Baez,N advanced to third Haas, Hunter scored."
"05/16/2021","Phoenix, Ariz.",NA,"2","bot","5-1","Arizona St.","Oregon St.","Swift,D flied out to rf (0-0)."
"05/16/2021","Phoenix, Ariz.",NA,"2","bot","5-1","Arizona St.","Oregon St.","Lampe, Joe advanced to second on a wild pitch."
"05/16/2021","Phoenix, Ariz.",NA,"2","bot","5-1","Arizona St.","Oregon St.","Jump,H grounded out to 2b (3-1 BBBK)."
"05/16/2021","Phoenix, Ariz.",NA,"3","top","5-1","Oregon St.","Arizona St.","Claunch doubled to left field (3-1 BBBK)."
"05/16/2021","Phoenix, Ariz.",NA,"3","top","5-1","Oregon St.","Arizona St.","Casey lined out to 1b (1-1 FB)."
"05/16/2021","Phoenix, Ariz.",NA,"3","top","5-1","Oregon St.","Arizona St.","Glenn, Jared to p for Murphy, Kai."
"05/16/2021","Phoenix, Ariz.",NA,"3","top","6-1","Oregon St.","Arizona St.","Boyd singled to right center, RBI (2-2 FBSB) Claunch scored."
"05/16/2021","Phoenix, Ariz.",NA,"3","top","6-1","Oregon St.","Arizona St.","Fuchs struck out swinging (2-2 KFFFFBBS)."
"05/16/2021","Phoenix, Ariz.",NA,"3","top","8-1","Oregon St.","Arizona St.","Froemke homered to left field, 2 RBI (1-2 BFK) Boyd scored."
"05/16/2021","Phoenix, Ariz.",NA,"3","top","8-1","Oregon St.","Arizona St.","Gretler grounded out to ss (0-1 K)."
"05/16/2021","Phoenix, Ariz.",NA,"3","bot","8-1","Arizona St.","Oregon St.","McLain,S hit by pitch (0-1 K)."
"05/16/2021","Phoenix, Ariz.",NA,"3","bot","8-1","Arizona St.","Oregon St.","Long, Ethan struck out looking (0-2 FSK)."
"05/16/2021","Phoenix, Ariz.",NA,"3","bot","8-1","Arizona St.","Oregon St.","Moss, Jack grounded into double play 2b to ss to 1b (1-2 BKF) McLain,S out on the play."
"05/16/2021","Phoenix, Ariz.",NA,"4","top","8-1","Oregon St.","Arizona St.","Hauser,Joe to p for Glenn, Jared."
"05/16/2021","Phoenix, Ariz.",NA,"4","top","8-1","Oregon St.","Arizona St.","Armstrong hit by pitch (0-0)."
"05/16/2021","Phoenix, Ariz.",NA,"4","top","10-1","Oregon St.","Arizona St.","Ober homered to right center, 2 RBI (1-1 KB) Armstrong scored."
"05/16/2021","Phoenix, Ariz.",NA,"4","top","10-1","Oregon St.","Arizona St.","Forrester reached on a throwing error by p (2-0 BB)."
"05/16/2021","Phoenix, Ariz.",NA,"4","top","10-1","Oregon St.","Arizona St.","Claunch singled to left field (2-1 BBK) Forrester advanced to second."
"05/16/2021","Phoenix, Ariz.",NA,"4","top","10-1","Oregon St.","Arizona St.","Forrester advanced to third on a wild pitch."
"05/16/2021","Phoenix, Ariz.",NA,"4","top","10-1","Oregon St.","Arizona St.","Casey struck out swinging (1-2 KBKFS)."
"05/16/2021","Phoenix, Ariz.",NA,"4","top","11-1","Oregon St.","Arizona St.","Boyd singled to pitcher, bunt, RBI (1-0 B) Claunch advanced to second Forrester scored, unearned."
"05/16/2021","Phoenix, Ariz.",NA,"4","top","11-1","Oregon St.","Arizona St.","Fuchs struck out looking (1-2 BKFK)."
"05/16/2021","Phoenix, Ariz.",NA,"4","top","11-1","Oregon St.","Arizona St.","Froemke walked (3-1 KBBBB) Boyd advanced to second Claunch advanced to third."
"05/16/2021","Phoenix, Ariz.",NA,"4","top","11-1","Oregon St.","Arizona St.","Bodlovich,C to p for Hauser,Joe."
"05/16/2021","Phoenix, Ariz.",NA,"4","top","11-1","Oregon St.","Arizona St.","Gretler struck out swinging (1-2 BKFS)."
"05/16/2021","Phoenix, Ariz.",NA,"4","bot","11-1","Arizona St.","Oregon St.","Haas, Hunter singled through the left side (0-2 FFFF)."
"05/16/2021","Phoenix, Ariz.",NA,"4","bot","11-2","Arizona St.","Oregon St.","Baez,N doubled down the lf line, RBI (1-2 SBF) Haas, Hunter scored."
"05/16/2021","Phoenix, Ariz.",NA,"4","bot","11-2","Arizona St.","Oregon St.","Higgins, K. singled through the right side (0-0) Baez,N advanced to third."
"05/16/2021","Phoenix, Ariz.",NA,"4","bot","11-3","Arizona St.","Oregon St.","Higgins, K. advanced to second on a wild pitch Baez,N scored on a wild pitch."
"05/16/2021","Phoenix, Ariz.",NA,"4","bot","11-3","Arizona St.","Oregon St.","Lampe, Joe grounded out to p (2-2 BKBF) Higgins, K. advanced to third."
"05/16/2021","Phoenix, Ariz.",NA,"4","bot","11-3","Arizona St.","Oregon St.","Swift,D struck out swinging (1-2 BKSS)."
"05/16/2021","Phoenix, Ariz.",NA,"4","bot","11-3","Arizona St.","Oregon St.","Jump,H grounded out to 2b (0-0)."
"05/16/2021","Phoenix, Ariz.",NA,"5","top","11-3","Oregon St.","Arizona St.","Ferri,S to c for Moss, Jack."
"05/16/2021","Phoenix, Ariz.",NA,"5","top","11-3","Oregon St.","Arizona St.","Baez,N to 1b."
"05/16/2021","Phoenix, Ariz.",NA,"5","top","11-3","Oregon St.","Arizona St.","Armstrong popped up to ss (0-1 K)."
"05/16/2021","Phoenix, Ariz.",NA,"5","top","11-3","Oregon St.","Arizona St.","Ober grounded out to 3b (1-0 B)."
"05/16/2021","Phoenix, Ariz.",NA,"5","top","11-3","Oregon St.","Arizona St.","Forrester walked (3-2 BBKBFB)."
"05/16/2021","Phoenix, Ariz.",NA,"5","top","11-3","Oregon St.","Arizona St.","Claunch flied out to rf (0-0)."
"05/16/2021","Phoenix, Ariz.",NA,"5","top","11-4","Oregon St.","Arizona St.","LOB: 1"
"05/16/2021","Phoenix, Ariz.",NA,"5","bot","11-3","Arizona St.","Oregon St.","McLain,S flied out to rf (0-0)."
"05/16/2021","Phoenix, Ariz.",NA,"5","bot","11-3","Arizona St.","Oregon St.","Long, Ethan lined out to cf (2-2 BBFS)."
"05/16/2021","Phoenix, Ariz.",NA,"5","bot","11-4","Arizona St.","Oregon St.","Ferri,S homered to right field, RBI (3-2 KSBFBFB)."
"05/16/2021","Phoenix, Ariz.",NA,"5","bot","11-4","Arizona St.","Oregon St.","Haas, Hunter flied out to rf (1-2 BKF)."
"05/16/2021","Phoenix, Ariz.",NA,"5","top","11-4","Oregon St.","Arizona St.","R: 1 H: 1"
"05/16/2021","Phoenix, Ariz.",NA,"6","top","11-4","Oregon St.","Arizona St.","Burzell,B to p for Bodlovich,C."
"05/16/2021","Phoenix, Ariz.",NA,"6","top","11-4","Oregon St.","Arizona St.","Casey flied out to lf (1-1 KB)."
"05/16/2021","Phoenix, Ariz.",NA,"6","top","11-4","Oregon St.","Arizona St.","Boyd grounded out to ss (1-1 BK)."
"05/16/2021","Phoenix, Ariz.",NA,"6","top","11-4","Oregon St.","Arizona St.","Fuchs flied out to cf (2-2 KBFB)."
"05/16/2021","Phoenix, Ariz.",NA,"6","bot","11-4","Arizona St.","Oregon St.","Watkins to p for Pfennigs."
"05/16/2021","Phoenix, Ariz.",NA,"6","bot","11-4","Arizona St.","Oregon St.","Baez,N walked (3-2 BBSFBB)."
"05/16/2021","Phoenix, Ariz.",NA,"6","bot","11-4","Arizona St.","Oregon St.","Higgins, K. flied out to lf (0-0)."
"05/16/2021","Phoenix, Ariz.",NA,"6","bot","11-4","Arizona St.","Oregon St.","Lampe, Joe reached on a fielders choice to shortstop (2-1 BKB) Baez,N out at second ss to 2b."
"05/16/2021","Phoenix, Ariz.",NA,"6","bot","11-4","Arizona St.","Oregon St.","Swift,D singled up the middle (1-0 B) Lampe, Joe advanced to third."
"05/16/2021","Phoenix, Ariz.",NA,"6","bot","11-4","Arizona St.","Oregon St.","Jump,H reached on a fielders choice to shortstop (0-0) Swift,D out at second ss to 2b."
"05/16/2021","Phoenix, Ariz.",NA,"6","bot","11-4","Arizona St.","Oregon St.","H: 1 LOB: 2"
"05/16/2021","Phoenix, Ariz.",NA,"7","top","11-4","Oregon St.","Arizona St.","Froemke walked (3-1 BKBBB)."
"05/16/2021","Phoenix, Ariz.",NA,"7","top","11-4","Oregon St.","Arizona St.","McMahan pinch ran for Froemke."
"05/16/2021","Phoenix, Ariz.",NA,"7","top","11-4","Oregon St.","Arizona St.","McMahan out at second c to ss, caught stealing."
"05/16/2021","Phoenix, Ariz.",NA,"7","top","11-4","Oregon St.","Arizona St.","Gretler walked (3-1 BBSBB)."
"05/16/2021","Phoenix, Ariz.",NA,"7","top","11-4","Oregon St.","Arizona St.","Armstrong reached on a fielders choice to third base (0-2 FF) Gretler out at second 3b to 2b."
"05/16/2021","Phoenix, Ariz.",NA,"7","top","11-4","Oregon St.","Arizona St.","Armstrong advanced to second on a wild pitch."
"05/16/2021","Phoenix, Ariz.",NA,"7","top","11-4","Oregon St.","Arizona St.","Ober walked (3-0 BBBB)."
"05/16/2021","Phoenix, Ariz.",NA,"7","top","11-4","Oregon St.","Arizona St.","Osman,G to p for Burzell,B."
"05/16/2021","Phoenix, Ariz.",NA,"7","top","11-4","Oregon St.","Arizona St.","Forrester walked (3-1 BBBFB) Ober advanced to second Armstrong advanced to third."
"05/16/2021","Phoenix, Ariz.",NA,"7","top","11-4","Oregon St.","Arizona St.","Claunch flied out to cf (1-0 B)."
"05/16/2021","Phoenix, Ariz.",NA,"7","top","11-4","Oregon St.","Arizona St.","LOB: 3"
"05/16/2021","Phoenix, Ariz.",NA,"7","bot","11-4","Arizona St.","Oregon St.","Washburn to p for Watkins."
"05/16/2021","Phoenix, Ariz.",NA,"7","bot","11-4","Arizona St.","Oregon St.","McLain,S lined out to 2b (0-0)."
"05/16/2021","Phoenix, Ariz.",NA,"7","bot","11-4","Arizona St.","Oregon St.","Long, Ethan singled to left field (3-1 BBSB)."
"05/16/2021","Phoenix, Ariz.",NA,"7","bot","11-4","Arizona St.","Oregon St.","Ferri,S walked (3-1 BBKBB) Long, Ethan advanced to second."
"05/16/2021","Phoenix, Ariz.",NA,"7","bot","11-4","Arizona St.","Oregon St.","Haas, Hunter struck out swinging (1-2 BKFS)."
"05/16/2021","Phoenix, Ariz.",NA,"7","bot","11-4","Arizona St.","Oregon St.","Baez,N lined out to ss (0-1 S)."
"05/16/2021","Phoenix, Ariz.",NA,"7","top","11-4","Oregon St.","Arizona St.","H: 1 LOB: 2"
"05/16/2021","Phoenix, Ariz.",NA,"8","top","11-4","Oregon St.","Arizona St.","Casey flied out to rf (2-2 SBFB)."
"05/16/2021","Phoenix, Ariz.",NA,"8","top","11-4","Oregon St.","Arizona St.","Boyd walked (3-1 BBKBB)."
"05/16/2021","Phoenix, Ariz.",NA,"8","top","11-4","Oregon St.","Arizona St.","Fuchs struck out swinging (0-2 KKS)."
"05/16/2021","Phoenix, Ariz.",NA,"8","top","11-4","Oregon St.","Arizona St.","McMahan singled up the middle (0-1 K) Boyd advanced to second."
"05/16/2021","Phoenix, Ariz.",NA,"8","top","11-4","Oregon St.","Arizona St.","McMahan advanced to second on a passed ball Boyd advanced to third."
"05/16/2021","Phoenix, Ariz.",NA,"8","top","11-4","Oregon St.","Arizona St.","Gretler walked (3-2 KSBBBB)."
"05/16/2021","Phoenix, Ariz.",NA,"8","top","11-4","Oregon St.","Arizona St.","Corrigan,B to p for Osman,G."
"05/16/2021","Phoenix, Ariz.",NA,"8","top","11-4","Oregon St.","Arizona St.","Armstrong fouled out to ss (1-1 KB)."
"05/16/2021","Phoenix, Ariz.",NA,"8","top","11-4","Oregon St.","Arizona St.","H: 1 LOB: 3"
"05/16/2021","Phoenix, Ariz.",NA,"8","bot","11-4","Arizona St.","Oregon St.","Verburg to p for Washburn."
"05/16/2021","Phoenix, Ariz.",NA,"8","bot","11-4","Arizona St.","Oregon St.","Higgins, K. grounded out to 1b unassisted (0-0)."
"05/16/2021","Phoenix, Ariz.",NA,"8","bot","11-4","Arizona St.","Oregon St.","Lampe, Joe grounded out to 2b (2-2 KBKBF)."
"05/16/2021","Phoenix, Ariz.",NA,"8","bot","11-4","Arizona St.","Oregon St.","Swift,D flied out to rf (0-1 S)."
"05/16/2021","Phoenix, Ariz.",NA,"9","top","11-4","Oregon St.","Arizona St.","Ober struck out swinging (2-2 KBBSS)."
"05/16/2021","Phoenix, Ariz.",NA,"9","top","11-4","Oregon St.","Arizona St.","Forrester grounded out to ss (2-0 BB)."
"05/16/2021","Phoenix, Ariz.",NA,"9","top","11-4","Oregon St.","Arizona St.","Claunch grounded out to ss (0-1 F)."
"05/16/2021","Phoenix, Ariz.",NA,"9","bot","11-4","Arizona St.","Oregon St.","Jump,H flied out to lf (0-1 F)."
"05/16/2021","Phoenix, Ariz.",NA,"9","bot","11-4","Arizona St.","Oregon St.","McLain,S flied out to cf (1-0 B)."
"05/16/2021","Phoenix, Ariz.",NA,"9","bot","11-4","Arizona St.","Oregon St.","Long, Ethan hit by pitch (1-1 FB)."
"05/16/2021","Phoenix, Ariz.",NA,"9","bot","11-4","Arizona St.","Oregon St.","Ferri,S reached on a fielders choice to shortstop (2-1 BBK) Long, Ethan out at second ss to 2b."
"05/16/2021","Phoenix, Ariz.",NA,"9","bot","11-4","Arizona St.","Oregon St.","LOB: 1"
