"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Charleston, S.C.",NA,"1","top","0-0","USC Upstate","The Citadel","MYERS, N. grounded out to p (0-1 K)."
"03/09/2022","Charleston, S.C.",NA,"1","top","0-0","USC Upstate","The Citadel","BUCKNER, D. singled to center field (0-2 KK)."
"03/09/2022","Charleston, S.C.",NA,"1","top","0-0","USC Upstate","The Citadel","SULLIVAN, N. popped into double play ss to 1b (3-2 KBBBF)3a BUCKNER, D. out on the play."
"03/09/2022","Charleston, S.C.",NA,"1","top","0-0","USC Upstate","The Citadel","H: 1"
"03/09/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","USC Upstate","Costa flied out to cf to left center (0-1 K)."
"03/09/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","USC Upstate","Skole flied out to lf (1-1 FB)."
"03/09/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","USC Upstate","Simpson grounded out to 2b (2-1 BBS)."
"03/09/2022","Charleston, S.C.",NA,"2","top","0-0","USC Upstate","The Citadel","RABON, N. flied out to cf (2-2 SBSB)."
"03/09/2022","Charleston, S.C.",NA,"2","top","0-0","USC Upstate","The Citadel","MACINTOSH, C struck out swinging (3-2 SKBBBFS)."
"03/09/2022","Charleston, S.C.",NA,"2","top","0-0","USC Upstate","The Citadel","CULLISON, E. struck out swinging (2-2 FKBBS)."
"03/09/2022","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","USC Upstate","McCarthy grounded out to 2b (0-0)."
"03/09/2022","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","USC Upstate","Hutchins grounded out to 2b (3-2 FBBSB)."
"03/09/2022","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","USC Upstate","Jones struck out swinging (3-2 BBFFFFBS)."
"03/09/2022","Charleston, S.C.",NA,"3","top","0-0","USC Upstate","The Citadel","CARUSO, C. grounded out to 3b (1-2 KFB)."
"03/09/2022","Charleston, S.C.",NA,"3","top","0-0","USC Upstate","The Citadel","SHERROD, G. grounded out to 1b unassisted (2-2 KKBB)."
"03/09/2022","Charleston, S.C.",NA,"3","top","0-0","USC Upstate","The Citadel","HENNESSY, J. grounded out to 3b, bunt (0-0)."
"03/09/2022","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","USC Upstate","Reeves, S. grounded out to ss (1-2 KBF)."
"03/09/2022","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","USC Upstate","Lott struck out looking (2-2 KFBBK)."
"03/09/2022","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","USC Upstate","Lane grounded out to ss (3-2 KBKBB)."
"03/09/2022","Charleston, S.C.",NA,"4","top","0-0","USC Upstate","The Citadel","MYERS, N. struck out swinging (1-2 KBKFFS)."
"03/09/2022","Charleston, S.C.",NA,"4","top","0-0","USC Upstate","The Citadel","BUCKNER, D. singled to center field (2-0 BB)."
"03/09/2022","Charleston, S.C.",NA,"4","top","0-0","USC Upstate","The Citadel","SULLIVAN, N. flied out to cf to left center (2-1 KBB)."
"03/09/2022","Charleston, S.C.",NA,"4","top","0-0","USC Upstate","The Citadel","RABON, N. walked (3-1 BBBKB)3a BUCKNER, D. advanced to second."
"03/09/2022","Charleston, S.C.",NA,"4","top","0-0","USC Upstate","The Citadel","MACINTOSH, C struck out swinging (3-2 KBKFBFFBFFFS)."
"03/09/2022","Charleston, S.C.",NA,"4","top","0-0","USC Upstate","The Citadel","H: 1 LOB: 2"
"03/09/2022","Charleston, S.C.",NA,"4","bot","0-0","The Citadel","USC Upstate","PAYNE, N. to p for TOUMA, L."
"03/09/2022","Charleston, S.C.",NA,"4","bot","0-0","The Citadel","USC Upstate","Costa grounded out to 2b (0-0)."
"03/09/2022","Charleston, S.C.",NA,"4","bot","0-0","The Citadel","USC Upstate","Skole grounded out to 3b (3-2 BBFBF)."
"03/09/2022","Charleston, S.C.",NA,"4","bot","0-0","The Citadel","USC Upstate","Simpson flied out to cf to right center (0-0)."
"03/09/2022","Charleston, S.C.",NA,"5","top","0-0","USC Upstate","The Citadel","CULLISON, E. walked (3-1 BKBBB)."
"03/09/2022","Charleston, S.C.",NA,"5","top","0-0","USC Upstate","The Citadel","CARUSO, C. grounded out to ss (0-0)3a CULLISON, E. advanced to second."
"03/09/2022","Charleston, S.C.",NA,"5","top","0-0","USC Upstate","The Citadel","SHERROD, G. struck out swinging (2-2 SKBBS)."
"03/09/2022","Charleston, S.C.",NA,"5","top","0-0","USC Upstate","The Citadel","HENNESSY, J. struck out swinging (0-2 KKS)."
"03/09/2022","Charleston, S.C.",NA,"5","top","0-0","USC Upstate","The Citadel","LOB: 1"
"03/09/2022","Charleston, S.C.",NA,"5","bot","0-0","The Citadel","USC Upstate","McCarthy grounded out to 1b unassisted (0-0)."
"03/09/2022","Charleston, S.C.",NA,"5","bot","0-0","The Citadel","USC Upstate","Hutchins struck out swinging (0-2 KSS)."
"03/09/2022","Charleston, S.C.",NA,"5","bot","0-0","The Citadel","USC Upstate","Jones grounded out to 2b (2-1 KBB)."
"03/09/2022","Charleston, S.C.",NA,"6","top","0-0","USC Upstate","The Citadel","MYERS, N. grounded out to ss (1-0 B)."
"03/09/2022","Charleston, S.C.",NA,"6","top","0-0","USC Upstate","The Citadel","BUCKNER, D. lined out to rf (2-0 BB)."
"03/09/2022","Charleston, S.C.",NA,"6","top","0-0","USC Upstate","The Citadel","SULLIVAN, N. grounded out to 3b (2-0 BB)."
"03/09/2022","Charleston, S.C.",NA,"6","bot","0-0","The Citadel","USC Upstate","PARSON, J. to p for PAYNE, N.."
"03/09/2022","Charleston, S.C.",NA,"6","bot","0-0","The Citadel","USC Upstate","Reeves, S. grounded out to p, bunt (0-0)."
"03/09/2022","Charleston, S.C.",NA,"6","bot","0-0","The Citadel","USC Upstate","Lott flied out to cf (1-0 B)."
"03/09/2022","Charleston, S.C.",NA,"6","bot","0-0","The Citadel","USC Upstate","Lane grounded out to ss (1-0 B)."
"03/09/2022","Charleston, S.C.",NA,"7","top","0-0","USC Upstate","The Citadel","Beatson to p for Beckley."
"03/09/2022","Charleston, S.C.",NA,"7","top","0-0","USC Upstate","The Citadel","RABON, N. grounded out to ss (1-1 FB)."
"03/09/2022","Charleston, S.C.",NA,"7","top","0-0","USC Upstate","The Citadel","MACINTOSH, C singled to right center (1-0 B)."
"03/09/2022","Charleston, S.C.",NA,"7","top","0-0","USC Upstate","The Citadel","CULLISON, E. hit by pitch (0-1 K)3a MACINTOSH, C advanced to second."
"03/09/2022","Charleston, S.C.",NA,"7","top","0-0","USC Upstate","The Citadel","CARUSO, C. grounded out to 2b (1-1 SB)3a CULLISON, E. advanced to second3a MACINTOSH, C advanced to third."
"03/09/2022","Charleston, S.C.",NA,"7","top","0-0","USC Upstate","The Citadel","TAYLOR, J. pinch hit for SHERROD, G.."
"03/09/2022","Charleston, S.C.",NA,"7","top","2-0","USC Upstate","The Citadel","TAYLOR, J. doubled to left field, 2 RBI (0-0)3a CULLISON, E. scored3a MACINTOSH, C scored."
"03/09/2022","Charleston, S.C.",NA,"7","top","2-0","USC Upstate","The Citadel","HENNESSY, J. lined out to lf (0-1 F)."
"03/09/2022","Charleston, S.C.",NA,"7","bot","2-0","The Citadel","USC Upstate","BUCKNER, D. to 1b."
"03/09/2022","Charleston, S.C.",NA,"7","bot","2-0","The Citadel","USC Upstate","MAYNARD, D. to c."
"03/09/2022","Charleston, S.C.",NA,"7","bot","2-0","The Citadel","USC Upstate","Costa grounded out to ss (0-1 K)."
"03/09/2022","Charleston, S.C.",NA,"7","bot","2-0","The Citadel","USC Upstate","Skole walked (3-0 BBBB)."
"03/09/2022","Charleston, S.C.",NA,"7","bot","2-0","The Citadel","USC Upstate","Simpson flied out to lf down the lf line (0-2 KF)."
"03/09/2022","Charleston, S.C.",NA,"7","bot","2-1","The Citadel","USC Upstate","McCarthy reached on a dropped fly by lf, advanced to second (0-0)3a Skole scored, unearned."
"03/09/2022","Charleston, S.C.",NA,"7","bot","2-1","The Citadel","USC Upstate","Hutchins grounded out to 3b (1-1 KB)."
"03/09/2022","Charleston, S.C.",NA,"8","top","2-1","USC Upstate","The Citadel","Dunn to p for Beatson."
"03/09/2022","Charleston, S.C.",NA,"8","top","2-1","USC Upstate","The Citadel","MYERS, N. flied out to rf to right center (2-1 KBB)."
"03/09/2022","Charleston, S.C.",NA,"8","top","2-1","USC Upstate","The Citadel","BUCKNER, D. grounded out to ss (2-1 SBB)."
"03/09/2022","Charleston, S.C.",NA,"8","top","2-1","USC Upstate","The Citadel","SULLIVAN, N. grounded out to ss (0-0)."
"03/09/2022","Charleston, S.C.",NA,"8","bot","2-1","The Citadel","USC Upstate","Jones flied out to rf (0-0)."
"03/09/2022","Charleston, S.C.",NA,"8","bot","2-1","The Citadel","USC Upstate","Reeves, S. out at first p to 2b to 1b (1-1 BF)."
"03/09/2022","Charleston, S.C.",NA,"8","bot","2-1","The Citadel","USC Upstate","Lott doubled to right field (3-2 FBFFFBB)."
"03/09/2022","Charleston, S.C.",NA,"8","bot","2-1","The Citadel","USC Upstate","Poole pinch ran for Lott."
"03/09/2022","Charleston, S.C.",NA,"8","bot","2-1","The Citadel","USC Upstate","MATHENY, C. to p for PARSON, J.."
"03/09/2022","Charleston, S.C.",NA,"8","bot","2-1","The Citadel","USC Upstate","Lane grounded out to 3b (1-0 B)."
"03/09/2022","Charleston, S.C.",NA,"8","bot","2-1","The Citadel","USC Upstate","H: 1 LOB: 1"
"03/09/2022","Charleston, S.C.",NA,"9","top","2-1","USC Upstate","The Citadel","Sobel to c for Poole."
"03/09/2022","Charleston, S.C.",NA,"9","top","2-1","USC Upstate","The Citadel","RABON, N. singled to right field (0-1 F)."
"03/09/2022","Charleston, S.C.",NA,"9","top","2-1","USC Upstate","The Citadel","MACINTOSH, C singled through the right side (0-0)3a RABON, N. advanced to third."
"03/09/2022","Charleston, S.C.",NA,"9","top","3-1","USC Upstate","The Citadel","CULLISON, E. singled to second base, RBI (2-2 BFFBFF)3a MACINTOSH, C advanced to second3a RABON, N. scored."
"03/09/2022","Charleston, S.C.",NA,"9","top","3-1","USC Upstate","The Citadel","CARUSO, C. struck out swinging (1-2 KFBS)."
"03/09/2022","Charleston, S.C.",NA,"9","top","3-1","USC Upstate","The Citadel","MAYNARD, D. grounded out to 1b unassisted (0-2 FSF)3a CULLISON, E. advanced to second3a MACINTOSH, C advanced to third."
"03/09/2022","Charleston, S.C.",NA,"9","top","3-1","USC Upstate","The Citadel","Floyd to p for Dunn."
"03/09/2022","Charleston, S.C.",NA,"9","top","3-1","USC Upstate","The Citadel","HENNESSY, J. struck out looking (0-2 KKFK)."
"03/09/2022","Charleston, S.C.",NA,"9","bot","3-1","The Citadel","USC Upstate","Costa out at first 1b to p (3-2 BKFBB)."
"03/09/2022","Charleston, S.C.",NA,"9","bot","3-1","The Citadel","USC Upstate","Skole grounded out to 2b (0-0)."
"03/09/2022","Charleston, S.C.",NA,"9","bot","3-1","The Citadel","USC Upstate","Simpson singled up the middle (0-0)."
"03/09/2022","Charleston, S.C.",NA,"9","bot","3-1","The Citadel","USC Upstate","Montenery pinch ran for Simpson."
"03/09/2022","Charleston, S.C.",NA,"9","bot","3-1","The Citadel","USC Upstate","McCarthy walked (3-2 BBBKFB)3a Montenery advanced to second."
"03/09/2022","Charleston, S.C.",NA,"9","bot","3-2","The Citadel","USC Upstate","Hutchins singled to left center, RBI (0-2 SS)3a McCarthy advanced to third3a Montenery scored."
"03/09/2022","Charleston, S.C.",NA,"9","bot","3-2","The Citadel","USC Upstate","Jones struck out swinging, out at first c to 1b (1-2 FBFS)."
