"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Salt Lake City, Utah",NA,"1","top","0-0","Oregon St.","Utah","Meckler singled up the middle (2-0 BB)."
"05/01/2022","Salt Lake City, Utah",NA,"1","top","0-0","Oregon St.","Utah","Boyd singled to left center (3-2 KBBKB): Meckler advanced to second."
"05/01/2022","Salt Lake City, Utah",NA,"1","top","2-0","Oregon St.","Utah","Melton doubled to left center, 2 RBI (2-2 BSBKF): Boyd scored: Meckler scored."
"05/01/2022","Salt Lake City, Utah",NA,"1","top","2-0","Oregon St.","Utah","Forrester reached on a fielder's choice (0-0): Melton out at second ss to 2b."
"05/01/2022","Salt Lake City, Utah",NA,"1","top","2-0","Oregon St.","Utah","Fuchs struck out looking (2-2 KBFFBK)."
"05/01/2022","Salt Lake City, Utah",NA,"1","top","2-0","Oregon St.","Utah","Smith reached on a fielder's choice (0-0): Forrester out at second 3b to 2b."
"05/01/2022","Salt Lake City, Utah",NA,"1","bot","2-0","Utah","Oregon St.","Roberts, K. grounded out to p (0-1 K)."
"05/01/2022","Salt Lake City, Utah",NA,"1","bot","2-0","Utah","Oregon St.","Frei, L. singled up the middle (1-0 B)."
"05/01/2022","Salt Lake City, Utah",NA,"1","bot","2-0","Utah","Oregon St.","Anderson, C. flied out to rf (0-0)."
"05/01/2022","Salt Lake City, Utah",NA,"1","bot","2-0","Utah","Oregon St.","Baeza, A. grounded out to 2b (2-1 BBK)."
"05/01/2022","Salt Lake City, Utah",NA,"2","top","2-0","Oregon St.","Utah","Trosky flied out to lf (0-0)."
"05/01/2022","Salt Lake City, Utah",NA,"2","top","2-0","Oregon St.","Utah","Gretler grounded out to p (1-2 KSB)."
"05/01/2022","Salt Lake City, Utah",NA,"2","top","2-0","Oregon St.","Utah","Dernedde struck out swinging (0-2 KKS)."
"05/01/2022","Salt Lake City, Utah",NA,"2","bot","2-0","Utah","Oregon St.","Kiernan, J. grounded out to ss (1-2 BSK)."
"05/01/2022","Salt Lake City, Utah",NA,"2","bot","2-0","Utah","Oregon St.","Cop, D. flied out to cf (2-1 BKB)."
"05/01/2022","Salt Lake City, Utah",NA,"2","bot","2-0","Utah","Oregon St.","Richardson struck out swinging (1-2 KSBFS)."
"05/01/2022","Salt Lake City, Utah",NA,"3","top","2-0","Oregon St.","Utah","Meckler flied out to lf (1-0 B)."
"05/01/2022","Salt Lake City, Utah",NA,"3","top","2-0","Oregon St.","Utah","Boyd grounded out to ss (2-1 KBB)."
"05/01/2022","Salt Lake City, Utah",NA,"3","top","2-0","Oregon St.","Utah","Melton grounded out to 2b (0-1 K)."
"05/01/2022","Salt Lake City, Utah",NA,"3","bot","2-0","Utah","Oregon St.","Duffalo, D. struck out swinging (1-2 KBKS)."
"05/01/2022","Salt Lake City, Utah",NA,"3","bot","2-0","Utah","Oregon St.","Booth, C. popped up to 1b (1-1 BK)."
"05/01/2022","Salt Lake City, Utah",NA,"3","bot","2-0","Utah","Oregon St.","Roberts, K. walked (3-2 BBSBKB)."
"05/01/2022","Salt Lake City, Utah",NA,"3","bot","2-0","Utah","Oregon St.","Roberts, K. out at second c to 2b, caught stealing."
"05/01/2022","Salt Lake City, Utah",NA,"4","top","2-0","Oregon St.","Utah","Forrester grounded out to 2b (0-1 F)."
"05/01/2022","Salt Lake City, Utah",NA,"4","top","2-0","Oregon St.","Utah","Fuchs flied out to cf (0-0)."
"05/01/2022","Salt Lake City, Utah",NA,"4","top","2-0","Oregon St.","Utah","Smith doubled to left center (0-1 K)."
"05/01/2022","Salt Lake City, Utah",NA,"4","top","3-0","Oregon St.","Utah","Trosky singled to left field, RBI (2-1 BFB): Smith scored."
"05/01/2022","Salt Lake City, Utah",NA,"4","top","3-0","Oregon St.","Utah","Gretler struck out looking (1-2 KFBK)."
"05/01/2022","Salt Lake City, Utah",NA,"4","bot","3-0","Utah","Oregon St.","Frei, L. grounded out to p (0-1 K)."
"05/01/2022","Salt Lake City, Utah",NA,"4","bot","3-0","Utah","Oregon St.","Anderson, C. walked (3-2 BKBSFBB)."
"05/01/2022","Salt Lake City, Utah",NA,"4","bot","3-0","Utah","Oregon St.","Ferrer to p for Pfennigs."
"05/01/2022","Salt Lake City, Utah",NA,"4","bot","3-0","Utah","Oregon St.","Baeza, A. walked (3-2 SBFBBB): Anderson, C. advanced to second."
"05/01/2022","Salt Lake City, Utah",NA,"4","bot","3-0","Utah","Oregon St.","Kiernan, J. reached on a fielder's choice (2-1 KBB): Baeza, A. advanced to second: Anderson, C. out at third 3b unassisted."
"05/01/2022","Salt Lake City, Utah",NA,"4","bot","3-0","Utah","Oregon St.","Cop, D. grounded out to ss (0-0)."
"05/01/2022","Salt Lake City, Utah",NA,"5","top","3-0","Oregon St.","Utah","Dernedde grounded out to 3b (0-0)."
"05/01/2022","Salt Lake City, Utah",NA,"5","top","3-0","Oregon St.","Utah","Meckler doubled down the rf line (1-1 KB)."
"05/01/2022","Salt Lake City, Utah",NA,"5","top","3-0","Oregon St.","Utah","Boyd grounded out to 3b (3-1 BBBK)."
