"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","B-CS, Texas",NA,"1","top","0-0","Arkansas","Texas A&M","WEBB grounded out to ss (0-2 KK)."
"04/24/2022","B-CS, Texas",NA,"1","top","0-0","Arkansas","Texas A&M","SLAVENS flied out to lf (1-2 FFB)."
"04/24/2022","B-CS, Texas",NA,"1","top","0-0","Arkansas","Texas A&M","WALLACE grounded out to ss (0-0)."
"04/24/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Arkansas","KALER walked (3-2 BKBFBB)."
"04/24/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Arkansas","ROCK walked (3-2 KKBBBB); KALER advanced to second."
"04/24/2022","B-CS, Texas",NA,"1","bot","0-2","Texas A&M","Arkansas","MOSS doubled down the lf line, 2 RBI (0-1 K); ROCK scored; KALER scored."
"04/24/2022","B-CS, Texas",NA,"1","bot","0-2","Texas A&M","Arkansas","CLAUNCH walked (3-1 KBBBB)."
"04/24/2022","B-CS, Texas",NA,"1","bot","0-2","Texas A&M","Arkansas","MINNICH struck out looking (2-2 KBKBK)."
"04/24/2022","B-CS, Texas",NA,"1","bot","0-5","Texas A&M","Arkansas","BOST homered to left field, 3 RBI (3-1 BBBK); CLAUNCH scored; MOSS scored."
"04/24/2022","B-CS, Texas",NA,"1","bot","0-5","Texas A&M","Arkansas","TARGAC singled to first base (1-2 KKB)."
"04/24/2022","B-CS, Texas",NA,"1","bot","0-5","Texas A&M","Arkansas","RAMAGE to p for WIGGINS."
"04/24/2022","B-CS, Texas",NA,"1","bot","0-5","Texas A&M","Arkansas","WERNER struck out swinging (0-2 KSS)."
"04/24/2022","B-CS, Texas",NA,"1","bot","0-5","Texas A&M","Arkansas","BRITT struck out swinging (3-2 BBBKSS)."
"04/24/2022","B-CS, Texas",NA,"1","bot","0-5","Texas A&M","Arkansas","R: 5 H: 3 LOB: 1"
"04/24/2022","B-CS, Texas",NA,"2","top","0-5","Arkansas","Texas A&M","TURNER struck out swinging (2-2 KBFBS)."
"04/24/2022","B-CS, Texas",NA,"2","top","0-5","Arkansas","Texas A&M","MOORE flied out to rf (1-0 B)."
"04/24/2022","B-CS, Texas",NA,"2","top","0-5","Arkansas","Texas A&M","LANZILLI fouled out to 1b (1-1 FB)."
"04/24/2022","B-CS, Texas",NA,"2","bot","0-5","Texas A&M","Arkansas","KALER struck out swinging (1-2 KSBS)."
"04/24/2022","B-CS, Texas",NA,"2","bot","0-5","Texas A&M","Arkansas","ROCK walked (3-1 KBBBB)."
"04/24/2022","B-CS, Texas",NA,"2","bot","0-5","Texas A&M","Arkansas","MOSS struck out swinging (2-2 BKBFS)."
"04/24/2022","B-CS, Texas",NA,"2","bot","0-5","Texas A&M","Arkansas","CLAUNCH reached on an error by 3b (1-0 B); ROCK advanced to second."
"04/24/2022","B-CS, Texas",NA,"2","bot","0-6","Texas A&M","Arkansas","MINNICH singled to left field, advanced to second on the throw, RBI (0-0); CLAUNCH advanced to third; ROCK scored, unearned."
"04/24/2022","B-CS, Texas",NA,"2","bot","0-6","Texas A&M","Arkansas","BOST walked (3-2 BSSBFBB)."
"04/24/2022","B-CS, Texas",NA,"2","bot","0-6","Texas A&M","Arkansas","TARGAC struck out swinging (1-2 SBFFS)."
