"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2019","Starkville, Miss.",NA,"1","top","0-0","UAB","Mississippi St.","Tolbert grounded out to 3b (1-2)."
"02/20/2019","Starkville, Miss.",NA,"1","top","0-0","UAB","Mississippi St.","Davis J struck out swinging (1-2)."
"02/20/2019","Starkville, Miss.",NA,"1","top","0-0","UAB","Mississippi St.","Schultz singled to right field (0-0)."
"02/20/2019","Starkville, Miss.",NA,"1","top","0-0","UAB","Mississippi St.","Pharis grounded out to ss (2-2)."
"02/20/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","UAB","Mangum grounded out to 3b (0-1)."
"02/20/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","UAB","Jordan, R. struck out looking (1-2)."
"02/20/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","UAB","Westburg struck out looking (1-2)."
"02/20/2019","Starkville, Miss.",NA,"2","top","0-0","UAB","Mississippi St.","Davis Z grounded out to p, bunt (0-0)."
"02/20/2019","Starkville, Miss.",NA,"2","top","0-0","UAB","Mississippi St.","Johns lined out to 2b (0-0)."
"02/20/2019","Starkville, Miss.",NA,"2","top","0-0","UAB","Mississippi St.","Ladner singled up the middle (3-2)."
"02/20/2019","Starkville, Miss.",NA,"2","top","0-0","UAB","Mississippi St.","Fullerton grounded out to p (1-0)."
"02/20/2019","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","UAB","Allen popped up to ss (0-0)."
"02/20/2019","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","UAB","MacNamee hit by pitch (1-1)."
"02/20/2019","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","UAB","Foscue flied out to rf (0-1)."
"02/20/2019","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","UAB","Jordan, L. grounded out to p (0-0)."
"02/20/2019","Starkville, Miss.",NA,"3","top","0-0","UAB","Mississippi St.","Wiley flied out to rf (0-0)."
"02/20/2019","Starkville, Miss.",NA,"3","top","0-0","UAB","Mississippi St.","Tolbert grounded out to ss (3-1)."
"02/20/2019","Starkville, Miss.",NA,"3","top","0-0","UAB","Mississippi St.","Davis J struck out swinging (2-2)."
"02/20/2019","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","UAB","Skelton flied out to rf (1-2)."
"02/20/2019","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","UAB","Halter struck out swinging (1-2)."
"02/20/2019","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","UAB","Mangum grounded out to p (2-2)."
"02/20/2019","Starkville, Miss.",NA,"4","top","0-0","UAB","Mississippi St.","Schultz flied out to lf to left center (0-0)."
"02/20/2019","Starkville, Miss.",NA,"4","top","0-0","UAB","Mississippi St.","Pharis struck out looking (1-2)."
"02/20/2019","Starkville, Miss.",NA,"4","top","0-0","UAB","Mississippi St.","Davis Z singled to right center (1-0)."
"02/20/2019","Starkville, Miss.",NA,"4","top","0-0","UAB","Mississippi St.","Johns out at first 2b to p (1-2)."
"02/20/2019","Starkville, Miss.",NA,"4","bot","0-0","Mississippi St.","UAB","Jordan, R. grounded out to p (3-2)."
"02/20/2019","Starkville, Miss.",NA,"4","bot","0-0","Mississippi St.","UAB","Westburg struck out looking (1-2)."
"02/20/2019","Starkville, Miss.",NA,"4","bot","0-0","Mississippi St.","UAB","Allen walked (3-0)."
"02/20/2019","Starkville, Miss.",NA,"4","bot","0-0","Mississippi St.","UAB","Allen advanced to second on a passed ball."
"02/20/2019","Starkville, Miss.",NA,"4","bot","0-0","Mississippi St.","UAB","MacNamee struck out looking (2-2)."
"02/20/2019","Starkville, Miss.",NA,"5","top","0-0","UAB","Mississippi St.","Ladner grounded out to 3b (0-0)."
"02/20/2019","Starkville, Miss.",NA,"5","top","0-0","UAB","Mississippi St.","Fullerton singled up the middle (0-2)."
"02/20/2019","Starkville, Miss.",NA,"5","top","0-0","UAB","Mississippi St.","Wiley flied out to rf (0-0)."
"02/20/2019","Starkville, Miss.",NA,"5","top","0-0","UAB","Mississippi St.","Tolbert singled to center field (2-2)3a Fullerton advanced to second."
"02/20/2019","Starkville, Miss.",NA,"5","top","0-0","UAB","Mississippi St.","Davis J singled up the middle (0-0)3a Tolbert advanced to second3a Fullerton advanced to third."
"02/20/2019","Starkville, Miss.",NA,"5","top","2-0","UAB","Mississippi St.","Schultz singled, advanced to second on the throw, 2 RBI (2-2)3a Davis J advanced to third3a Tolbert scored3a Fullerton scored."
"02/20/2019","Starkville, Miss.",NA,"5","top","2-0","UAB","Mississippi St.","Smith to p for Plumlee."
"02/20/2019","Starkville, Miss.",NA,"5","top","2-0","UAB","Mississippi St.","Pharis lined out to rf (1-1)."
"02/20/2019","Starkville, Miss.",NA,"5","bot","2-0","Mississippi St.","UAB","Foscue reached on a throwing error by ss (0-0)."
"02/20/2019","Starkville, Miss.",NA,"5","bot","2-0","Mississippi St.","UAB","Foscue advanced to second on a wild pitch."
"02/20/2019","Starkville, Miss.",NA,"5","bot","2-0","Mississippi St.","UAB","Jordan, L. struck out swinging (3-2)."
"02/20/2019","Starkville, Miss.",NA,"5","bot","2-0","Mississippi St.","UAB","Skelton grounded out to 3b (1-0)."
"02/20/2019","Starkville, Miss.",NA,"5","bot","2-0","Mississippi St.","UAB","Halter struck out swinging (3-2)."
"02/20/2019","Starkville, Miss.",NA,"6","top","2-0","UAB","Mississippi St.","Davis Z struck out looking (2-2)."
"02/20/2019","Starkville, Miss.",NA,"6","top","2-0","UAB","Mississippi St.","Johns struck out swinging, out at first c to 1b (2-2)."
"02/20/2019","Starkville, Miss.",NA,"6","top","2-0","UAB","Mississippi St.","Ladner hit by pitch (0-1)."
"02/20/2019","Starkville, Miss.",NA,"6","top","2-0","UAB","Mississippi St.","Fullerton struck out swinging (0-2)."
"02/20/2019","Starkville, Miss.",NA,"6","bot","2-0","Mississippi St.","UAB","Mangum grounded out to 2b (2-0)."
"02/20/2019","Starkville, Miss.",NA,"6","bot","2-0","Mississippi St.","UAB","Jordan, R. grounded out to 2b (2-2)."
"02/20/2019","Starkville, Miss.",NA,"6","bot","2-0","Mississippi St.","UAB","Westburg walked (3-1)."
"02/20/2019","Starkville, Miss.",NA,"6","bot","2-0","Mississippi St.","UAB","Harris to p for Ashcraft."
"02/20/2019","Starkville, Miss.",NA,"6","bot","2-0","Mississippi St.","UAB","Allen lined out to lf (0-2)."
"02/20/2019","Starkville, Miss.",NA,"7","top","2-0","UAB","Mississippi St.","Self to p for Smith."
"02/20/2019","Starkville, Miss.",NA,"7","top","2-0","UAB","Mississippi St.","Wiley grounded out to p, bunt (0-0)."
"02/20/2019","Starkville, Miss.",NA,"7","top","2-0","UAB","Mississippi St.","Tolbert flied out to cf (0-1)."
"02/20/2019","Starkville, Miss.",NA,"7","top","2-0","UAB","Mississippi St.","Davis J walked (3-2)."
"02/20/2019","Starkville, Miss.",NA,"7","top","2-0","UAB","Mississippi St.","Davis J out at second c to ss, caught stealing."
"02/20/2019","Starkville, Miss.",NA,"7","bot","2-0","Mississippi St.","UAB","Davis R to p for Harris."
"02/20/2019","Starkville, Miss.",NA,"7","bot","2-0","Mississippi St.","UAB","MacNamee grounded out to 3b (3-1)."
"02/20/2019","Starkville, Miss.",NA,"7","bot","2-0","Mississippi St.","UAB","Foscue singled to left field (0-0)."
"02/20/2019","Starkville, Miss.",NA,"7","bot","2-0","Mississippi St.","UAB","Foscue advanced to second on a wild pitch."
"02/20/2019","Starkville, Miss.",NA,"7","bot","2-0","Mississippi St.","UAB","Jordan, L. grounded out to ss (2-2)3a Foscue advanced to third."
"02/20/2019","Starkville, Miss.",NA,"7","bot","2-1","Mississippi St.","UAB","Skelton singled to shortstop, RBI (2-2)3a Foscue scored."
"02/20/2019","Starkville, Miss.",NA,"7","bot","2-1","Mississippi St.","UAB","Halter reached on an error by 3b (1-0)3a Skelton advanced to second."
"02/20/2019","Starkville, Miss.",NA,"7","bot","2-1","Mississippi St.","UAB","Halter advanced to second on a wild pitch3a Skelton advanced to third on a wild pitch."
"02/20/2019","Starkville, Miss.",NA,"7","bot","2-3","Mississippi St.","UAB","Mangum singled to right field, 2 RBI (1-0)3a Halter scored, unearned3a Skelton scored, unearned."
"02/20/2019","Starkville, Miss.",NA,"7","bot","2-3","Mississippi St.","UAB","Mangum stole second."
"02/20/2019","Starkville, Miss.",NA,"7","bot","2-3","Mississippi St.","UAB","Jordan, R. walked (3-1)."
"02/20/2019","Starkville, Miss.",NA,"7","bot","2-3","Mississippi St.","UAB","Whitman to p for Davis R."
"02/20/2019","Starkville, Miss.",NA,"7","bot","2-3","Mississippi St.","UAB","Westburg struck out swinging (2-2)."
"02/20/2019","Starkville, Miss.",NA,"8","top","2-3","UAB","Mississippi St.","Gordon to p for Self."
"02/20/2019","Starkville, Miss.",NA,"8","top","2-3","UAB","Mississippi St.","Schultz singled up the middle (1-2)."
"02/20/2019","Starkville, Miss.",NA,"8","top","2-3","UAB","Mississippi St.","Pharis struck out looking (2-2)."
"02/20/2019","Starkville, Miss.",NA,"8","top","2-3","UAB","Mississippi St.","Davis Z walked (3-0)3a Schultz advanced to second."
"02/20/2019","Starkville, Miss.",NA,"8","top","2-3","UAB","Mississippi St.","Johns struck out swinging (0-2)."
"02/20/2019","Starkville, Miss.",NA,"8","top","2-3","UAB","Mississippi St.","Ladner struck out swinging, out at first c to 1b (1-2)."
"02/20/2019","Starkville, Miss.",NA,"8","bot","2-3","Mississippi St.","UAB","Pharis to 1b."
"02/20/2019","Starkville, Miss.",NA,"8","bot","2-3","Mississippi St.","UAB","Ralat to 3b for Johns."
"02/20/2019","Starkville, Miss.",NA,"8","bot","2-3","Mississippi St.","UAB","Allen lined out to lf (2-2)."
"02/20/2019","Starkville, Miss.",NA,"8","bot","2-3","Mississippi St.","UAB","MacNamee grounded out to 2b (2-2)."
