"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Honolulu, HI",NA,"1","top","0-0","CSU Bakersfield","Hawaii","Barba, N struck out swinging, reached first on a wild pitch (0-2 KKS)."
"03/17/2019","Honolulu, HI",NA,"1","top","0-0","CSU Bakersfield","Hawaii","Berkey, E grounded out to 2b (0-0)3a Barba, N advanced to second."
"03/17/2019","Honolulu, HI",NA,"1","top","0-0","CSU Bakersfield","Hawaii","Ortega, J grounded out to 2b (1-2 KKB)3a Barba, N advanced to third."
"03/17/2019","Honolulu, HI",NA,"1","top","0-0","CSU Bakersfield","Hawaii","Koch, R lined out to ss (2-2 BBSK)."
"03/17/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","CSU Bakersfield","Scott, S. grounded out to ss (3-2 BBKBK)."
"03/17/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","CSU Bakersfield","Calicdan, D. grounded out to 3b (1-0 B)."
"03/17/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","CSU Bakersfield","Baeza, A. struck out swinging (2-2 KBBKS)."
"03/17/2019","Honolulu, HI",NA,"2","top","0-0","CSU Bakersfield","Hawaii","Grossman, N grounded out to 2b (1-2 FBFF)."
"03/17/2019","Honolulu, HI",NA,"2","top","0-0","CSU Bakersfield","Hawaii","Rowley, J grounded out to ss (1-0 B)."
"03/17/2019","Honolulu, HI",NA,"2","top","0-0","CSU Bakersfield","Hawaii","Picketts, W doubled to left center (2-1 KBB)."
"03/17/2019","Honolulu, HI",NA,"2","top","0-0","CSU Bakersfield","Hawaii","Jorgensen, T grounded out to 2b (3-2 BFKBB)."
"03/17/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","CSU Bakersfield","Lopez, E. flied out to cf (2-0 BB)."
"03/17/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","CSU Bakersfield","Yamazaki, M. grounded out to 1b unassisted (0-0)."
"03/17/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","CSU Bakersfield","Duarte, D. grounded out to 3b (0-1 K)."
"03/17/2019","Honolulu, HI",NA,"3","top","0-0","CSU Bakersfield","Hawaii","Henderson, D popped up to 3b (1-0 B)."
"03/17/2019","Honolulu, HI",NA,"3","top","0-0","CSU Bakersfield","Hawaii","Barba, N out at first 1b to p (2-1 KBB)."
"03/17/2019","Honolulu, HI",NA,"3","top","0-0","CSU Bakersfield","Hawaii","Berkey, E lined out to 2b (1-1 BK)."
