"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Arlington, Va.",NA,"1","top","0-0","St. Bonaventure","George Washington","Fuller singled to center field."
"05/11/2019","Arlington, Va.",NA,"1","top","1-0","St. Bonaventure","George Washington","Palczewski doubled down the lf line, RBI3a Fuller scored."
"05/11/2019","Arlington, Va.",NA,"1","top","1-0","St. Bonaventure","George Washington","Kelder grounded out to 2b3a Palczewski advanced to third."
"05/11/2019","Arlington, Va.",NA,"1","top","2-0","St. Bonaventure","George Washington","Williams singled to left center, RBI3a Palczewski scored."
"05/11/2019","Arlington, Va.",NA,"1","top","3-0","St. Bonaventure","George Washington","Higgins doubled to right center, RBI3a Williams scored."
"05/11/2019","Arlington, Va.",NA,"1","top","3-0","St. Bonaventure","George Washington","HODGSON, K. to p for EDWARDS, J.."
"05/11/2019","Arlington, Va.",NA,"1","top","3-0","St. Bonaventure","George Washington","Foden struck out swinging."
"05/11/2019","Arlington, Va.",NA,"1","top","3-0","St. Bonaventure","George Washington","Myers grounded out to p."
"05/11/2019","Arlington, Va.",NA,"1","bot","3-0","George Washington","St. Bonaventure","FERGUS, C. struck out swinging."
"05/11/2019","Arlington, Va.",NA,"1","bot","3-0","George Washington","St. Bonaventure","BARMAKIAN, S grounded out to 2b."
"05/11/2019","Arlington, Va.",NA,"1","bot","3-0","George Washington","St. Bonaventure","FASSNACHT, N struck out looking."
"05/11/2019","Arlington, Va.",NA,"2","top","3-0","St. Bonaventure","George Washington","Koziol grounded out to 3b."
"05/11/2019","Arlington, Va.",NA,"2","top","3-0","St. Bonaventure","George Washington","OConnor flied out to cf."
"05/11/2019","Arlington, Va.",NA,"2","top","3-0","St. Bonaventure","George Washington","Fuller fouled out to rf."
"05/11/2019","Arlington, Va.",NA,"2","bot","3-0","George Washington","St. Bonaventure","DALESSANDRO flied out to rf."
"05/11/2019","Arlington, Va.",NA,"2","bot","3-0","George Washington","St. Bonaventure","LEVIN, N. struck out swinging."
"05/11/2019","Arlington, Va.",NA,"2","bot","3-0","George Washington","St. Bonaventure","HIX, T. struck out swinging."
