"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Kennesaw, Ga.",NA,"1","top","0-0","Stetson","Kennesaw St.","HILL, C. walked (3-2)."
"05/13/2022","Kennesaw, Ga.",NA,"1","top","0-0","Stetson","Kennesaw St.","TRAFICANTE walked (3-1)3a HILL, C. advanced to second."
"05/13/2022","Kennesaw, Ga.",NA,"1","top","0-0","Stetson","Kennesaw St.","DiPONZIO, N. grounded out to c, SAC, bunt (0-0)3a TRAFICANTE advanced to second3a HILL, C. advanced to third."
"05/13/2022","Kennesaw, Ga.",NA,"1","top","1-0","Stetson","Kennesaw St.","BULLARD, J. grounded out to 2b, RBI (0-1)3a TRAFICANTE advanced to third3a HILL, C. scored."
"05/13/2022","Kennesaw, Ga.",NA,"1","top","1-0","Stetson","Kennesaw St.","CORREA, J. grounded out to p (0-0)."
"05/13/2022","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Stetson","Hatcher grounded out to 1b unassisted (0-1)."
"05/13/2022","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Stetson","Simon singled to center field (0-0)."
"05/13/2022","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Stetson","Corbin singled to right field (0-1)3a Simon advanced to second."
"05/13/2022","Kennesaw, Ga.",NA,"1","bot","1-1","Kennesaw St.","Stetson","Cash doubled to left field, RBI (2-2)3a Corbin advanced to third3a Simon scored."
"05/13/2022","Kennesaw, Ga.",NA,"1","bot","1-3","Kennesaw St.","Stetson","Young singled to left field, 2 RBI (0-0)3a Cash scored3a Corbin scored."
"05/13/2022","Kennesaw, Ga.",NA,"1","bot","1-3","Kennesaw St.","Stetson","Hanson hit into double play ss to 2b to 1b (3-1)3a Young out on the play."
"05/13/2022","Kennesaw, Ga.",NA,"2","top","1-3","Stetson","Kennesaw St.","BALL, K. grounded out to 3b (3-2)."
"05/13/2022","Kennesaw, Ga.",NA,"2","top","1-3","Stetson","Kennesaw St.","DESSUREAULT struck out swinging (2-2)."
"05/13/2022","Kennesaw, Ga.",NA,"2","top","1-3","Stetson","Kennesaw St.","PREGENT, C. hit by pitch (2-2)."
"05/13/2022","Kennesaw, Ga.",NA,"2","top","1-3","Stetson","Kennesaw St.","ESTRELLA, A. reached on an error by 3b (0-0)3a PREGENT, C. advanced to second."
"05/13/2022","Kennesaw, Ga.",NA,"2","top","1-3","Stetson","Kennesaw St.","HILL, C. lined out to 3b (1-0)."
"05/13/2022","Kennesaw, Ga.",NA,"2","top","1-9","Stetson","Kennesaw St.","E: 1 LOB: 2"
"05/13/2022","Kennesaw, Ga.",NA,"2","bot","1-3","Kennesaw St.","Stetson","Mimbs hit by pitch (0-2)."
"05/13/2022","Kennesaw, Ga.",NA,"2","bot","1-3","Kennesaw St.","Stetson","Hassan singled, bunt (0-0)3a Mimbs advanced to second."
"05/13/2022","Kennesaw, Ga.",NA,"2","bot","1-3","Kennesaw St.","Stetson","Eidson singled, bunt (0-0)3a Hassan advanced to second3a Mimbs advanced to third."
"05/13/2022","Kennesaw, Ga.",NA,"2","bot","1-4","Kennesaw St.","Stetson","Hatcher singled to right field, RBI (0-1)3a Eidson advanced to second3a Hassan advanced to third3a Mimbs scored."
"05/13/2022","Kennesaw, Ga.",NA,"2","bot","1-8","Kennesaw St.","Stetson","Simon homered, 4 RBI (0-1)3a Hatcher scored3a Eidson scored3a Hassan scored."
"05/13/2022","Kennesaw, Ga.",NA,"2","bot","1-8","Kennesaw St.","Stetson","KEHL, C. to lf for DiPONZIO, N.."
"05/13/2022","Kennesaw, Ga.",NA,"2","bot","1-8","Kennesaw St.","Stetson","Corbin grounded out to 3b (3-2)."
"05/13/2022","Kennesaw, Ga.",NA,"2","bot","1-9","Kennesaw St.","Stetson","Cash homered, RBI (2-1)."
"05/13/2022","Kennesaw, Ga.",NA,"2","bot","1-9","Kennesaw St.","Stetson","DeFABBIA, A. to p for DURGIN, N.."
"05/13/2022","Kennesaw, Ga.",NA,"2","bot","1-9","Kennesaw St.","Stetson","Young walked (3-2)."
"05/13/2022","Kennesaw, Ga.",NA,"2","bot","1-9","Kennesaw St.","Stetson","Hanson singled, advanced to second on an error by lf (0-1)3a Young advanced to second, advanced to third on an error by lf, out at home lf to ss to c."
"05/13/2022","Kennesaw, Ga.",NA,"2","bot","1-9","Kennesaw St.","Stetson","Mimbs flied out to cf (0-0)."
"05/13/2022","Kennesaw, Ga.",NA,"2","top","1-9","Stetson","Kennesaw St.","R: 6 H: 6 E: 1 LOB: 1"
"05/13/2022","Kennesaw, Ga.",NA,"3","top","1-9","Stetson","Kennesaw St.","TRAFICANTE singled to center field (3-2)."
"05/13/2022","Kennesaw, Ga.",NA,"3","top","1-9","Stetson","Kennesaw St.","KEHL, C. struck out swinging (1-2)."
"05/13/2022","Kennesaw, Ga.",NA,"3","top","1-9","Stetson","Kennesaw St.","BULLARD, J. walked (3-2)3a TRAFICANTE advanced to second."
"05/13/2022","Kennesaw, Ga.",NA,"3","top","1-9","Stetson","Kennesaw St.","CORREA, J. struck out swinging (1-2)."
"05/13/2022","Kennesaw, Ga.",NA,"3","top","2-9","Stetson","Kennesaw St.","BALL, K. singled to right field, RBI (1-2)3a BULLARD, J. advanced to third3a TRAFICANTE scored."
"05/13/2022","Kennesaw, Ga.",NA,"3","top","2-9","Stetson","Kennesaw St.","DESSUREAULT struck out swinging (1-2)."
