"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2022","Wilmington, N.C.",NA,"1","top","1-0","Ohio St.","UNCW","Ernst homered to center field, RBI (0-1)."
"03/17/2022","Wilmington, N.C.",NA,"1","top","1-0","Ohio St.","UNCW","Dezenzo singled to center field (0-1)."
"03/17/2022","Wilmington, N.C.",NA,"1","top","1-0","Ohio St.","UNCW","Lipsey grounded out to p, SAC, bunt (0-0)3a Dezenzo advanced to second."
"03/17/2022","Wilmington, N.C.",NA,"1","top","1-0","Ohio St.","UNCW","Reckart flied out to cf (2-2)."
"03/17/2022","Wilmington, N.C.",NA,"1","top","1-0","Ohio St.","UNCW","Okuley grounded out to 2b (0-0)."
"03/17/2022","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Ohio St.","Mongero, Ta. doubled to right center (1-1)."
"03/17/2022","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Ohio St.","Lifrieri, D. singled to catcher (1-1)."
"03/17/2022","Wilmington, N.C.",NA,"1","bot","1-3","UNCW","Ohio St.","Baldwin, B. homered to left field, 3 RBI (1-1)3a Lifrieri, D. scored3a Mongero, Ta. scored."
"03/17/2022","Wilmington, N.C.",NA,"1","bot","1-3","UNCW","Ohio St.","Suggs, M. struck out swinging (2-2)."
"03/17/2022","Wilmington, N.C.",NA,"1","bot","1-3","UNCW","Ohio St.","Baucom, E. walked (3-2)."
"03/17/2022","Wilmington, N.C.",NA,"1","bot","1-3","UNCW","Ohio St.","Croom, J. flied out to lf (2-1)."
"03/17/2022","Wilmington, N.C.",NA,"1","bot","1-3","UNCW","Ohio St.","Baucom, E. stole second."
"03/17/2022","Wilmington, N.C.",NA,"1","bot","1-4","UNCW","Ohio St.","Newton, J. singled to right center, RBI (3-2)3a Baucom, E. scored."
"03/17/2022","Wilmington, N.C.",NA,"1","bot","1-4","UNCW","Ohio St.","Evans, R. singled through the left side (0-0)3a Newton, J. advanced to second."
"03/17/2022","Wilmington, N.C.",NA,"1","bot","1-4","UNCW","Ohio St.","Johnson to p for Bruni."
"03/17/2022","Wilmington, N.C.",NA,"1","bot","1-4","UNCW","Ohio St.","Arendt, B. struck out swinging (2-2)."
"03/17/2022","Wilmington, N.C.",NA,"2","top","1-4","Ohio St.","UNCW","Pettorini flied out to lf (1-1)."
"03/17/2022","Wilmington, N.C.",NA,"2","top","1-4","Ohio St.","UNCW","Todys out at first p to 2b to 1b (1-2)."
"03/17/2022","Wilmington, N.C.",NA,"2","top","1-4","Ohio St.","UNCW","Thomas walked (3-0)."
"03/17/2022","Wilmington, N.C.",NA,"2","top","1-4","Ohio St.","UNCW","McAlister reached on a fielder's choice (1-1)3a Thomas out at second 2b to ss."
"03/17/2022","Wilmington, N.C.",NA,"2","top","1-4","Ohio St.","UNCW","LOB: 1"
"03/17/2022","Wilmington, N.C.",NA,"2","bot","1-4","UNCW","Ohio St.","Mongero, Ta. popped up to 2b (1-2)."
"03/17/2022","Wilmington, N.C.",NA,"2","bot","1-4","UNCW","Ohio St.","Lifrieri, D. struck out swinging (1-2)."
"03/17/2022","Wilmington, N.C.",NA,"2","bot","1-4","UNCW","Ohio St.","Baldwin, B. grounded out to 2b (1-0)."
"03/17/2022","Wilmington, N.C.",NA,"3","top","1-4","Ohio St.","UNCW","Ernst singled to center field (0-0)."
"03/17/2022","Wilmington, N.C.",NA,"3","top","1-4","Ohio St.","UNCW","Dezenzo struck out swinging (1-2)."
"03/17/2022","Wilmington, N.C.",NA,"3","top","1-4","Ohio St.","UNCW","Lipsey hit by pitch (0-0)3a Ernst advanced to second."
"03/17/2022","Wilmington, N.C.",NA,"3","top","1-4","Ohio St.","UNCW","Reckart walked (3-1)3a Lipsey advanced to second3a Ernst advanced to third."
"03/17/2022","Wilmington, N.C.",NA,"3","top","2-4","Ohio St.","UNCW","Okuley flied out to rf, SF, RBI (0-1)3a Lipsey advanced to third3a Ernst scored."
"03/17/2022","Wilmington, N.C.",NA,"3","top","3-4","Ohio St.","UNCW","Pettorini reached on a throwing error by 1b (0-0)3a Reckart advanced to third3a Lipsey scored, unearned."
"03/17/2022","Wilmington, N.C.",NA,"3","top","3-4","Ohio St.","UNCW","Pettorini out at second c to 2b, caught stealing."
"03/17/2022","Wilmington, N.C.",NA,"3","bot","3-4","UNCW","Ohio St.","Suggs, M. reached on a fielding error by 3b (0-1)."
"03/17/2022","Wilmington, N.C.",NA,"3","bot","3-4","UNCW","Ohio St.","Baucom, E. fouled out to lf (1-2)3a Suggs, M. advanced to second."
"03/17/2022","Wilmington, N.C.",NA,"3","bot","3-4","UNCW","Ohio St.","Croom, J. flied out to lf (0-0)."
"03/17/2022","Wilmington, N.C.",NA,"3","bot","3-4","UNCW","Ohio St.","Newton, J. struck out swinging (0-2)."
"03/17/2022","Wilmington, N.C.",NA,"4","top","3-4","Ohio St.","UNCW","Todys doubled to center field (0-1)."
"03/17/2022","Wilmington, N.C.",NA,"4","top","3-4","Ohio St.","UNCW","Chenault, E. to p for Taylor, Z.."
"03/17/2022","Wilmington, N.C.",NA,"4","top","3-4","Ohio St.","UNCW","Thomas struck out looking (2-2)."
"03/17/2022","Wilmington, N.C.",NA,"4","top","3-4","Ohio St.","UNCW","McAlister singled to right field3a Todys advanced to third."
"03/17/2022","Wilmington, N.C.",NA,"4","top","4-4","Ohio St.","UNCW","Ernst flied out to cf, SF, RBI (3-2)3a Todys scored."
"03/17/2022","Wilmington, N.C.",NA,"4","top","4-4","Ohio St.","UNCW","Dezenzo reached on a fielder's choice (0-1)3a McAlister out at second 2b unassisted."
"03/17/2022","Wilmington, N.C.",NA,"4","bot","4-4","UNCW","Ohio St.","Funk to p for Johnson."
"03/17/2022","Wilmington, N.C.",NA,"4","bot","4-4","UNCW","Ohio St.","Evans, R. grounded out to 3b (0-1)."
"03/17/2022","Wilmington, N.C.",NA,"4","bot","4-4","UNCW","Ohio St.","Arendt, B. walked (3-2)."
"03/17/2022","Wilmington, N.C.",NA,"4","bot","4-4","UNCW","Ohio St.","Mongero, Ta. flied out to lf (2-1)."
"03/17/2022","Wilmington, N.C.",NA,"4","bot","4-4","UNCW","Ohio St.","Lifrieri, D. singled to third base (3-2)3a Arendt, B. advanced to second."
"03/17/2022","Wilmington, N.C.",NA,"4","bot","4-5","UNCW","Ohio St.","Baldwin, B. singled to right field, RBI (2-2)3a Lifrieri, D. advanced to third3a Arendt, B. scored."
"03/17/2022","Wilmington, N.C.",NA,"4","bot","4-5","UNCW","Ohio St.","Suggs, M. grounded out to 1b unassisted (0-1)."
"03/17/2022","Wilmington, N.C.",NA,"5","top","4-5","Ohio St.","UNCW","Lipsey walked (3-0)."
"03/17/2022","Wilmington, N.C.",NA,"5","top","4-5","Ohio St.","UNCW","Lipsey stole second."
"03/17/2022","Wilmington, N.C.",NA,"5","top","4-5","Ohio St.","UNCW","Reckart struck out swinging (0-2)."
"03/17/2022","Wilmington, N.C.",NA,"5","top","4-5","Ohio St.","UNCW","Okuley grounded out to ss (2-2)."
"03/17/2022","Wilmington, N.C.",NA,"5","top","4-5","Ohio St.","UNCW","Pettorini lined out to p (1-1)."
"03/17/2022","Wilmington, N.C.",NA,"5","top","4-5","Ohio St.","UNCW","LOB: 1"
"03/17/2022","Wilmington, N.C.",NA,"5","bot","4-5","UNCW","Ohio St.","Baucom, E. walked (3-0)."
"03/17/2022","Wilmington, N.C.",NA,"5","bot","4-5","UNCW","Ohio St.","Croom, J. grounded out to p, SAC, bunt (0-0)3a Baucom, E. advanced to second."
"03/17/2022","Wilmington, N.C.",NA,"5","bot","4-5","UNCW","Ohio St.","Marsh, T. pinch hit for Newton, J.."
"03/17/2022","Wilmington, N.C.",NA,"5","bot","4-5","UNCW","Ohio St.","Marsh, T. grounded out to 2b (1-0)3a Baucom, E. advanced to third."
"03/17/2022","Wilmington, N.C.",NA,"5","bot","4-5","UNCW","Ohio St.","Evans, R. popped up to 2b (2-1)."
"03/17/2022","Wilmington, N.C.",NA,"5","top","4-5","Ohio St.","UNCW","LOB: 1"
"03/17/2022","Wilmington, N.C.",NA,"6","top","4-5","Ohio St.","UNCW","Marsh, T. to rf."
"03/17/2022","Wilmington, N.C.",NA,"6","top","4-5","Ohio St.","UNCW","Todys grounded out to ss (0-0)."
"03/17/2022","Wilmington, N.C.",NA,"6","top","4-5","Ohio St.","UNCW","Thomas grounded out to p (1-1)."
"03/17/2022","Wilmington, N.C.",NA,"6","top","4-5","Ohio St.","UNCW","McAlister struck out looking (2-2)."
"03/17/2022","Wilmington, N.C.",NA,"6","bot","4-5","UNCW","Ohio St.","Howell, J. pinch hit for Arendt, B.."
"03/17/2022","Wilmington, N.C.",NA,"6","bot","4-5","UNCW","Ohio St.","Howell, J. singled to center field (0-1)."
"03/17/2022","Wilmington, N.C.",NA,"6","bot","4-5","UNCW","Ohio St.","Howell, J. advanced to second on a passed ball."
"03/17/2022","Wilmington, N.C.",NA,"6","bot","4-5","UNCW","Ohio St.","Mongero, Ta. walked (3-0)."
"03/17/2022","Wilmington, N.C.",NA,"6","bot","4-5","UNCW","Ohio St.","Baird to p for Funk."
"03/17/2022","Wilmington, N.C.",NA,"6","bot","4-5","UNCW","Ohio St.","Lifrieri, D. out at first 3b to 2b, SAC, bunt (0-0)3a Mongero, Ta. advanced to second3a Howell, J. advanced to third."
"03/17/2022","Wilmington, N.C.",NA,"6","bot","4-5","UNCW","Ohio St.","Baldwin, B. intentionally walked."
"03/17/2022","Wilmington, N.C.",NA,"6","bot","4-6","UNCW","Ohio St.","Suggs, M. walked, RBI (3-1)3a Baldwin, B. advanced to second3a Mongero, Ta. advanced to third3a Howell, J. scored."
"03/17/2022","Wilmington, N.C.",NA,"6","bot","4-7","UNCW","Ohio St.","Baucom, E. flied out to lf, SF, RBI (1-0)3a Mongero, Ta. scored."
"03/17/2022","Wilmington, N.C.",NA,"6","bot","4-7","UNCW","Ohio St.","Croom, J. walked (3-2)3a Suggs, M. advanced to second3a Baldwin, B. advanced to third."
"03/17/2022","Wilmington, N.C.",NA,"6","bot","4-11","UNCW","Ohio St.","Marsh, T. homered to center field, 4 RBI (0-0)3a Croom, J. scored3a Suggs, M. scored3a Baldwin, B. scored."
"03/17/2022","Wilmington, N.C.",NA,"6","bot","4-11","UNCW","Ohio St.","Evans, R. flied out to rf (1-0)."
"03/17/2022","Wilmington, N.C.",NA,"6","bot","4-11","UNCW","Ohio St.","R: 6 H: 2"
"03/17/2022","Wilmington, N.C.",NA,"7","top","4-11","Ohio St.","UNCW","Ernst singled to center field (0-1)."
"03/17/2022","Wilmington, N.C.",NA,"7","top","4-11","Ohio St.","UNCW","Dezenzo struck out swinging (2-2)."
"03/17/2022","Wilmington, N.C.",NA,"7","top","4-11","Ohio St.","UNCW","Lipsey walked (3-0)3a Ernst advanced to second."
"03/17/2022","Wilmington, N.C.",NA,"7","top","4-11","Ohio St.","UNCW","Reckart grounded into double play 3b to 2b to 1b (1-2)3a Lipsey out on the play."
"03/17/2022","Wilmington, N.C.",NA,"7","top","4-12","Ohio St.","UNCW","H: 1 LOB: 1"
"03/17/2022","Wilmington, N.C.",NA,"7","bot","4-11","UNCW","Ohio St.","Howell, J. to dh."
