"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Stanford, Calif.",NA,"1","top","0-0","Oregon","Stanford","Smith, T out at first 1b to p (0-0)."
"03/13/2022","Stanford, Calif.",NA,"1","top","0-0","Oregon","Stanford","Shade, C singled to right center (0-1 K)."
"03/13/2022","Stanford, Calif.",NA,"1","top","0-0","Oregon","Stanford","Milone, B walked (3-2 BBBKFB)3a Shade, C advanced to second."
"03/13/2022","Stanford, Calif.",NA,"1","top","0-0","Oregon","Stanford","Walsh, J struck out swinging (1-2 BFFS)."
"03/13/2022","Stanford, Calif.",NA,"1","top","0-0","Oregon","Stanford","Kasevich, J reached on a fielder's choice to second base (1-2 BKF)3a Milone, B out at second 2b unassisted."
"03/13/2022","Stanford, Calif.",NA,"1","top","0-1","Oregon","Stanford","H: 1 LOB: 2"
"03/13/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon","Jones,B walked (3-0 BBBB)."
"03/13/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon","Bowser,D reached on a fielder's choice to second base (0-1 K)3a Jones,B advanced to second on an error by 2b."
"03/13/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon","Barrera,B walked (3-1 BBBKB)3a Bowser,D advanced to second3a Jones,B advanced to third."
"03/13/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon","Graham,C fouled out to 3b (3-2 SBBSBF)."
"03/13/2022","Stanford, Calif.",NA,"1","bot","0-1","Stanford","Oregon","Huff,K flied out to cf, SF, RBI (3-2 BKBBK)3a Jones,B scored, unearned."
"03/13/2022","Stanford, Calif.",NA,"1","bot","0-1","Stanford","Oregon","Troy,T reached on a fielder's choice to second base (1-2 BKF)3a Barrera,B out at second 2b to ss."
"03/13/2022","Stanford, Calif.",NA,"1","top","0-1","Oregon","Stanford","R: 1 E: 1 LOB: 2"
"03/13/2022","Stanford, Calif.",NA,"2","top","0-1","Oregon","Stanford","Cromwick, J doubled down the lf line (0-1 K)."
"03/13/2022","Stanford, Calif.",NA,"2","top","0-1","Oregon","Stanford","Hall, A lined out to rf (1-0 B)3a Cromwick, J advanced to third."
"03/13/2022","Stanford, Calif.",NA,"2","top","1-1","Oregon","Stanford","Novitske, S grounded out to 2b, RBI (1-2 KSBF)3a Cromwick, J scored."
"03/13/2022","Stanford, Calif.",NA,"2","top","1-1","Oregon","Stanford","Grant, G singled to right center (2-2 FSFBBF)."
"03/13/2022","Stanford, Calif.",NA,"2","top","1-1","Oregon","Stanford","Grant, G out at second p to 1b to ss, picked off, caught stealing."
"03/13/2022","Stanford, Calif.",NA,"2","bot","1-1","Stanford","Oregon","Park,E grounded out to ss (0-1 K)."
"03/13/2022","Stanford, Calif.",NA,"2","bot","1-1","Stanford","Oregon","Crampton,A walked (3-2 KBFBBFB)."
"03/13/2022","Stanford, Calif.",NA,"2","bot","1-1","Stanford","Oregon","Cobb,O flied out to rf (0-1 K)."
"03/13/2022","Stanford, Calif.",NA,"2","bot","1-1","Stanford","Oregon","Crampton,A advanced to second on a wild pitch."
"03/13/2022","Stanford, Calif.",NA,"2","bot","1-1","Stanford","Oregon","Jones,B hit by pitch (3-1 BFBB)."
"03/13/2022","Stanford, Calif.",NA,"2","bot","1-1","Stanford","Oregon","Bowser,D walked (3-2 FBBBSB)3a Jones,B advanced to second3a Crampton,A advanced to third."
"03/13/2022","Stanford, Calif.",NA,"2","bot","1-5","Stanford","Oregon","Barrera,B homered to left center, 4 RBI (3-2 KFBBB)3a Bowser,D scored3a Jones,B scored3a Crampton,A scored."
"03/13/2022","Stanford, Calif.",NA,"2","bot","1-5","Stanford","Oregon","Hughes, J to p for Brandenburg."
"03/13/2022","Stanford, Calif.",NA,"2","bot","1-5","Stanford","Oregon","Graham,C struck out looking (1-2 KKBK)."
"03/13/2022","Stanford, Calif.",NA,"3","top","1-5","Oregon","Stanford","Smith, T out at first 1b to p (1-0 B)."
"03/13/2022","Stanford, Calif.",NA,"3","top","1-5","Oregon","Stanford","Shade, C singled to left center (0-0)."
"03/13/2022","Stanford, Calif.",NA,"3","top","1-5","Oregon","Stanford","Shade, C advanced to second on a wild pitch."
"03/13/2022","Stanford, Calif.",NA,"3","top","1-5","Oregon","Stanford","Milone, B grounded out to 2b (2-1 KBB)3a Shade, C advanced to third."
"03/13/2022","Stanford, Calif.",NA,"3","top","2-5","Oregon","Stanford","Walsh, J singled to pitcher, RBI (2-2 SBKBF)3a Shade, C scored."
"03/13/2022","Stanford, Calif.",NA,"3","top","2-5","Oregon","Stanford","Kasevich, J singled through the right side (0-2 FK)3a Walsh, J advanced to second."
"03/13/2022","Stanford, Calif.",NA,"3","top","2-5","Oregon","Stanford","Cromwick, J struck out swinging (0-2 KSS)."
