"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Ruston, La.",NA,"1","top","0-0","Little Rock","Louisiana Tech","No play."
"04/19/2022","Ruston, La.",NA,"1","top","0-0","Little Rock","Louisiana Tech","Williams,T singled up the middle (1-0 B)."
"04/19/2022","Ruston, La.",NA,"1","top","0-0","Little Rock","Louisiana Tech","Dickerson,N flied out to rf (0-0)."
"04/19/2022","Ruston, La.",NA,"1","top","0-0","Little Rock","Louisiana Tech","McWilliams,C grounded out to 2b (1-0 B)3a Williams,T advanced to second."
"04/19/2022","Ruston, La.",NA,"1","top","0-0","Little Rock","Louisiana Tech","Soto,M struck out looking (1-2 BKSK)."
"04/19/2022","Ruston, La.",NA,"1","top","0-1","Little Rock","Louisiana Tech","H: 1 LOB: 1"
"04/19/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Little Rock","Young singled to third base (3-2 FSBBB)."
"04/19/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Little Rock","Young advanced to second on a throwing error by p, advanced to third."
"04/19/2022","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","Little Rock","McLeod grounded out to ss, RBI (0-1 S)3a Young scored."
"04/19/2022","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","Little Rock","Netter, St. doubled to center field (3-1 BBBK)."
"04/19/2022","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","Little Rock","McConnell hit by pitch (2-0 BB)."
"04/19/2022","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","Little Rock","Corona flied out to rf (1-2 BKFF)3a Netter, St. advanced to third."
"04/19/2022","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","Little Rock","Matulia struck out looking (3-2 FFBBBK)."
"04/19/2022","Ruston, La.",NA,"1","top","0-1","Little Rock","Louisiana Tech","R: 1 H: 2 E: 1 LOB: 2"
"04/19/2022","Ruston, La.",NA,"2","top","0-1","Little Rock","Louisiana Tech","Wright,J struck out looking (1-2 BFFFFK)."
"04/19/2022","Ruston, La.",NA,"2","top","0-1","Little Rock","Louisiana Tech","Stroth,J singled to center field (0-0)."
"04/19/2022","Ruston, La.",NA,"2","top","0-1","Little Rock","Louisiana Tech","Lyons,N reached on a fielder's choice (1-0 B)3a Stroth,J advanced to second on a throwing error by p."
"04/19/2022","Ruston, La.",NA,"2","top","0-1","Little Rock","Louisiana Tech","Hussein,J reached on a fielder's choice (2-2 BBFF)3a Lyons,N out at second 3b to 2b3a Stroth,J advanced to third."
"04/19/2022","Ruston, La.",NA,"2","top","0-1","Little Rock","Louisiana Tech","Figueroa,E grounded out to 2b (0-0)."
"04/19/2022","Ruston, La.",NA,"2","top","0-4","Little Rock","Louisiana Tech","H: 1 E: 1 LOB: 2"
"04/19/2022","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","Little Rock","Burchfield singled to second base (0-0)."
"04/19/2022","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","Little Rock","Myers flied out to cf (0-0)."
"04/19/2022","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","Little Rock","Elliott flied out to rf (1-1 BK)."
"04/19/2022","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","Little Rock","Young singled to center field (0-1 K)3a Burchfield advanced to second."
"04/19/2022","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","Little Rock","McLeod hit by pitch (3-2 FBBFB)3a Young advanced to second3a Burchfield advanced to third."
"04/19/2022","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","Little Rock","Smallwood,S to p for Brewer,H."
"04/19/2022","Ruston, La.",NA,"2","bot","0-4","Louisiana Tech","Little Rock","Netter, St. doubled to left center, 3 RBI (0-1 K)3a McLeod scored3a Young scored3a Burchfield scored."
"04/19/2022","Ruston, La.",NA,"2","bot","0-4","Louisiana Tech","Little Rock","McConnell singled to shortstop (2-0 BB)3a Netter, St. advanced to third."
"04/19/2022","Ruston, La.",NA,"2","bot","0-4","Louisiana Tech","Little Rock","Corona grounded out to ss."
"04/19/2022","Ruston, La.",NA,"2","top","0-4","Little Rock","Louisiana Tech","R: 3 H: 4 LOB: 2"
"04/19/2022","Ruston, La.",NA,"3","top","0-4","Little Rock","Louisiana Tech","Williams,T doubled down the lf line (1-0 B)."
"04/19/2022","Ruston, La.",NA,"3","top","0-4","Little Rock","Louisiana Tech","Dickerson,N struck out swinging (2-2 BFBFFS)."
"04/19/2022","Ruston, La.",NA,"3","top","0-4","Little Rock","Louisiana Tech","McWilliams,C flied out to lf (2-2 BFBF)."
"04/19/2022","Ruston, La.",NA,"3","top","0-4","Little Rock","Louisiana Tech","Soto,M struck out swinging (0-2 KSS)."
"04/19/2022","Ruston, La.",NA,"3","top","0-4","Little Rock","Louisiana Tech","H: 1 LOB: 1"
"04/19/2022","Ruston, La.",NA,"3","bot","0-4","Louisiana Tech","Little Rock","Matulia grounded out to 2b (3-2 BBFBF)."
"04/19/2022","Ruston, La.",NA,"3","bot","0-4","Louisiana Tech","Little Rock","Burchfield lined out to 3b (0-0)."
"04/19/2022","Ruston, La.",NA,"3","bot","0-4","Louisiana Tech","Little Rock","Myers doubled to right field (1-2 BSF)."
"04/19/2022","Ruston, La.",NA,"3","bot","0-4","Louisiana Tech","Little Rock","Elliott grounded out to ss (2-0 BB)."
"04/19/2022","Ruston, La.",NA,"3","top","0-4","Little Rock","Louisiana Tech","H: 1 LOB: 1"
"04/19/2022","Ruston, La.",NA,"4","top","0-4","Little Rock","Louisiana Tech","Wright,J grounded out to 1b unassisted (1-1 BK)."
"04/19/2022","Ruston, La.",NA,"4","top","0-4","Little Rock","Louisiana Tech","Stroth,J hit by pitch (0-1 K)."
"04/19/2022","Ruston, La.",NA,"4","top","0-4","Little Rock","Louisiana Tech","Lyons,N reached on a fielder's choice (1-1 BK)3a Stroth,J out at second 3b to 2b."
"04/19/2022","Ruston, La.",NA,"4","top","0-4","Little Rock","Louisiana Tech","Hussein,J reached on a fielder's choice (0-1 K)3a Lyons,N out at second ss to 2b."
"04/19/2022","Ruston, La.",NA,"4","top","0-4","Little Rock","Louisiana Tech","LOB: 1"
"04/19/2022","Ruston, La.",NA,"4","bot","0-4","Louisiana Tech","Little Rock","Young struck out looking (1-2 KBSK)."
"04/19/2022","Ruston, La.",NA,"4","bot","0-4","Louisiana Tech","Little Rock","McLeod singled through the right side (0-2 KF)."
"04/19/2022","Ruston, La.",NA,"4","bot","0-4","Louisiana Tech","Little Rock","Netter, St. flied out to lf (2-0 BB)."
"04/19/2022","Ruston, La.",NA,"4","bot","0-4","Louisiana Tech","Little Rock","McConnell grounded out to p (0-1 S)."
"04/19/2022","Ruston, La.",NA,"4","top","0-4","Little Rock","Louisiana Tech","H: 1 LOB: 1"
"04/19/2022","Ruston, La.",NA,"5","top","0-4","Little Rock","Louisiana Tech","Figueroa,E walked (3-2 BKBBFB)."
"04/19/2022","Ruston, La.",NA,"5","top","0-4","Little Rock","Louisiana Tech","Williams,T walked (3-2 BKBBFFFB)3a Figueroa,E advanced to second."
"04/19/2022","Ruston, La.",NA,"5","top","0-4","Little Rock","Louisiana Tech","Dickerson,N struck out looking (0-2 KKK)."
"04/19/2022","Ruston, La.",NA,"5","top","0-4","Little Rock","Louisiana Tech","McWilliams,C flied into double play lf to 2b to 1b (0-0)3a Williams,T out on the play."
"04/19/2022","Ruston, La.",NA,"5","top","0-4","Little Rock","Louisiana Tech","LOB: 1"
"04/19/2022","Ruston, La.",NA,"5","bot","0-4","Louisiana Tech","Little Rock","Vaught,C to p for Smallwood,S."
"04/19/2022","Ruston, La.",NA,"5","bot","0-4","Louisiana Tech","Little Rock","Corona singled up the middle (0-1 K)."
"04/19/2022","Ruston, La.",NA,"5","bot","0-4","Louisiana Tech","Little Rock","Matulia flied out to rf (0-2 SF)."
"04/19/2022","Ruston, La.",NA,"5","bot","0-4","Louisiana Tech","Little Rock","Burchfield grounded into double play ss to 2b to 1b (2-2 BBSF)3a Corona out on the play."
"04/19/2022","Ruston, La.",NA,"5","top","0-4","Little Rock","Louisiana Tech","H: 1"
"04/19/2022","Ruston, La.",NA,"6","top","0-4","Little Rock","Louisiana Tech","Soto,M struck out looking (1-2 FSFBK)."
"04/19/2022","Ruston, La.",NA,"6","top","0-4","Little Rock","Louisiana Tech","Wright,J struck out swinging, out at first c to 1b (0-2 KKS)."
"04/19/2022","Ruston, La.",NA,"6","top","0-4","Little Rock","Louisiana Tech","Stroth,J flied out to ss (3-2 KBFBB)."
"04/19/2022","Ruston, La.",NA,"6","bot","0-4","Louisiana Tech","Little Rock","Myers singled to third base (2-1 BKB)."
"04/19/2022","Ruston, La.",NA,"6","bot","0-4","Louisiana Tech","Little Rock","Myers out at second p to 1b to 2b, picked off, caught stealing."
"04/19/2022","Ruston, La.",NA,"6","bot","0-4","Louisiana Tech","Little Rock","Elliott walked (3-1 BBKBB)."
"04/19/2022","Ruston, La.",NA,"6","bot","0-4","Louisiana Tech","Little Rock","Young walked (3-1 BBBKB)3a Elliott advanced to second."
"04/19/2022","Ruston, La.",NA,"6","bot","0-4","Louisiana Tech","Little Rock","Davis,P to p for Vaught,C."
"04/19/2022","Ruston, La.",NA,"6","bot","0-4","Louisiana Tech","Little Rock","Young advanced to second3a Elliott advanced to third on a wild pitch."
"04/19/2022","Ruston, La.",NA,"6","bot","0-4","Louisiana Tech","Little Rock","McLeod grounded out to 3b (2-1 BBK)."
"04/19/2022","Ruston, La.",NA,"6","bot","0-4","Louisiana Tech","Little Rock","Netter, St. intentionally walked (0-0)."
"04/19/2022","Ruston, La.",NA,"6","bot","0-7","Louisiana Tech","Little Rock","McConnell doubled to right center, 3 RBI (1-2 SFB)3a Netter, St. scored3a Young scored3a Elliott scored."
"04/19/2022","Ruston, La.",NA,"6","bot","0-7","Louisiana Tech","Little Rock","Corona grounded out to p (0-0)."
