"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Coral Gables, Fla.",NA,"1","top","0-0","Columbia","Miami (FL)","Bury struck out looking (1-2 BSFFK)."
"03/20/2019","Coral Gables, Fla.",NA,"1","top","0-0","Columbia","Miami (FL)","Cerfolio grounded out to p (1-2 KFB)."
"03/20/2019","Coral Gables, Fla.",NA,"1","top","0-0","Columbia","Miami (FL)","Engel struck out swinging (1-2 KBFFFS)."
"03/20/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Columbia","Jenkins, T. grounded out to 3b (0-1 K)."
"03/20/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Columbia","Vilar, A. singled through the right side (0-0)."
"03/20/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Columbia","Zamora, F. reached on a fielders choice, advanced to second on an error by 2b (2-1 BBS) Vilar, A. out at second 3b to 2b."
"03/20/2019","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Columbia","Del Castillo reached on an error by 1b, advanced to second on an error by 2b (2-1 BBF) Zamora, F. advanced to third, scored, unearned."
"03/20/2019","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Columbia","Toral, A. struck out looking (2-2 BFFBK)."
"03/20/2019","Coral Gables, Fla.",NA,"2","top","0-1","Columbia","Miami (FL)","McGill singled down the rf line (1-2 KBKF)."
"03/20/2019","Coral Gables, Fla.",NA,"2","top","0-1","Columbia","Miami (FL)","Bengtson singled through the right side (0-0) McGill advanced to second."
"03/20/2019","Coral Gables, Fla.",NA,"2","top","0-1","Columbia","Miami (FL)","Nicoloff fouled out to rf (1-1 BK)."
"03/20/2019","Coral Gables, Fla.",NA,"2","top","0-1","Columbia","Miami (FL)","DiFillipo reached on a fielders choice (0-2 KK) Bengtson out at second 1b to ss McGill advanced to third."
"03/20/2019","Coral Gables, Fla.",NA,"2","top","0-1","Columbia","Miami (FL)","Solomon reached on a fielders choice (2-1 KBB) DiFillipo out at second ss to 2b."
"03/20/2019","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Columbia","Burns to p for May."
"03/20/2019","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Columbia","Gil, R. walked (3-0 BBBB)."
"03/20/2019","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Columbia","Gil, R. advanced to second on a wild pitch."
"03/20/2019","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Columbia","Cloonan, D. struck out swinging (2-2 KBKBS)."
"03/20/2019","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Columbia","Escala, W. grounded out to 3b (2-2 FFBBFF)."
"03/20/2019","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","Columbia","Gates, J. singled through the right side, RBI (3-1 BBBK) Gil, R. scored."
"03/20/2019","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","Columbia","Jenkins, T. flied out to rf (0-0)."
"03/20/2019","Coral Gables, Fla.",NA,"3","top","0-2","Columbia","Miami (FL)","Porter doubled to left center (3-1 BKBB)."
"03/20/2019","Coral Gables, Fla.",NA,"3","top","0-2","Columbia","Miami (FL)","Bury grounded out to ss (0-0) Porter advanced to third."
"03/20/2019","Coral Gables, Fla.",NA,"3","top","0-2","Columbia","Miami (FL)","Cerfolio fouled out to 3b (0-0)."
"03/20/2019","Coral Gables, Fla.",NA,"3","top","0-2","Columbia","Miami (FL)","Engel grounded out to 2b (1-1 BK)."
"03/20/2019","Coral Gables, Fla.",NA,"3","bot","0-2","Miami (FL)","Columbia","Chriss to p for Burns."
"03/20/2019","Coral Gables, Fla.",NA,"3","bot","0-2","Miami (FL)","Columbia","Vilar, A. grounded out to 2b (1-0 B)."
"03/20/2019","Coral Gables, Fla.",NA,"3","bot","0-2","Miami (FL)","Columbia","Zamora, F. flied out to cf (1-0 B)."
"03/20/2019","Coral Gables, Fla.",NA,"3","bot","0-2","Miami (FL)","Columbia","Del Castillo doubled to right center (0-0)."
"03/20/2019","Coral Gables, Fla.",NA,"3","bot","0-2","Miami (FL)","Columbia","Toral, A. flied out to cf (1-2 KBF)."
"03/20/2019","Coral Gables, Fla.",NA,"4","top","0-2","Columbia","Miami (FL)","McGill flied out to cf (3-2 FBFBB)."
"03/20/2019","Coral Gables, Fla.",NA,"4","top","0-2","Columbia","Miami (FL)","Bengtson reached on an error by ss (1-0 B)."
"03/20/2019","Coral Gables, Fla.",NA,"4","top","0-2","Columbia","Miami (FL)","Nicoloff out at first 1b to p (0-0) Bengtson advanced to second."
"03/20/2019","Coral Gables, Fla.",NA,"4","top","1-2","Columbia","Miami (FL)","DiFillipo singled to center field, RBI (1-1 BF) Bengtson scored, unearned."
"03/20/2019","Coral Gables, Fla.",NA,"4","top","1-2","Columbia","Miami (FL)","Solomon struck out swinging (2-2 KBBSS)."
"03/20/2019","Coral Gables, Fla.",NA,"4","bot","1-2","Miami (FL)","Columbia","Harrington to p for Chriss."
"03/20/2019","Coral Gables, Fla.",NA,"4","bot","1-2","Miami (FL)","Columbia","Gil, R. singled up the middle (2-0 BB)."
"03/20/2019","Coral Gables, Fla.",NA,"4","bot","1-2","Miami (FL)","Columbia","Cloonan, D. grounded into double play p to ss to 1b (3-2 BSBFBF) Gil, R. out on the play."
"03/20/2019","Coral Gables, Fla.",NA,"4","bot","1-2","Miami (FL)","Columbia","Escala, W. grounded out to 3b (1-2 FFBF)."
"03/20/2019","Coral Gables, Fla.",NA,"5","top","1-2","Columbia","Miami (FL)","Porter grounded out to 2b (2-2 KBBF)."
"03/20/2019","Coral Gables, Fla.",NA,"5","top","1-2","Columbia","Miami (FL)","Bury lined out to cf (0-1 K)."
"03/20/2019","Coral Gables, Fla.",NA,"5","top","1-2","Columbia","Miami (FL)","Cerfolio popped up to 3b (0-0)."
"03/20/2019","Coral Gables, Fla.",NA,"5","bot","1-2","Miami (FL)","Columbia","Black to p for Harrington."
"03/20/2019","Coral Gables, Fla.",NA,"5","bot","1-2","Miami (FL)","Columbia","Gates, J. grounded out to 1b unassisted (0-0)."
"03/20/2019","Coral Gables, Fla.",NA,"5","bot","1-2","Miami (FL)","Columbia","Jenkins, T. hit by pitch (1-1 BK)."
"03/20/2019","Coral Gables, Fla.",NA,"5","bot","1-2","Miami (FL)","Columbia","Jenkins, T. stole second."
"03/20/2019","Coral Gables, Fla.",NA,"5","bot","1-2","Miami (FL)","Columbia","Vilar, A. grounded out to 2b (2-1 KBB) Jenkins, T. advanced to third."
"03/20/2019","Coral Gables, Fla.",NA,"5","bot","1-2","Miami (FL)","Columbia","Zamora, F. walked (3-0 BBBB)."
"03/20/2019","Coral Gables, Fla.",NA,"5","bot","1-2","Miami (FL)","Columbia","Zamora, F. stole second."
"03/20/2019","Coral Gables, Fla.",NA,"5","bot","1-2","Miami (FL)","Columbia","Del Castillo flied out to rf (1-0 B)."
"03/20/2019","Coral Gables, Fla.",NA,"6","top","1-2","Columbia","Miami (FL)","Engel doubled to right field (0-0)."
"03/20/2019","Coral Gables, Fla.",NA,"6","top","1-2","Columbia","Miami (FL)","McGill flied out to lf (1-0 B)."
"03/20/2019","Coral Gables, Fla.",NA,"6","top","1-2","Columbia","Miami (FL)","Bengtson hit by pitch (1-2 KFB)."
"03/20/2019","Coral Gables, Fla.",NA,"6","top","1-2","Columbia","Miami (FL)","Nicoloff walked (3-2 SBBKBB) Bengtson advanced to second Engel advanced to third."
"03/20/2019","Coral Gables, Fla.",NA,"6","top","2-2","Columbia","Miami (FL)","DiFillipo walked, RBI (3-2 KBBFBFB) Nicoloff advanced to second Bengtson advanced to third Engel scored."
"03/20/2019","Coral Gables, Fla.",NA,"6","top","2-2","Columbia","Miami (FL)","Veliz, G. to p for Cecconi, S.."
"03/20/2019","Coral Gables, Fla.",NA,"6","top","3-2","Columbia","Miami (FL)","Solomon singled to right center, RBI (1-0 B) DiFillipo advanced to second Nicoloff advanced to third Bengtson scored."
"03/20/2019","Coral Gables, Fla.",NA,"6","top","3-2","Columbia","Miami (FL)","Porter infield fly to 2b (3-1 BBBK)."
"03/20/2019","Coral Gables, Fla.",NA,"6","top","3-2","Columbia","Miami (FL)","Bury struck out swinging (1-2 FKBFS)."
"03/20/2019","Coral Gables, Fla.",NA,"6","bot","3-2","Miami (FL)","Columbia","Higgins to p for Black."
"03/20/2019","Coral Gables, Fla.",NA,"6","bot","3-2","Miami (FL)","Columbia","Toral, A. flied out to cf (1-0 B)."
"03/20/2019","Coral Gables, Fla.",NA,"6","bot","3-2","Miami (FL)","Columbia","Gil, R. walked (3-2 BKBSBB)."
"03/20/2019","Coral Gables, Fla.",NA,"6","bot","3-2","Miami (FL)","Columbia","Cloonan, D. flied out to cf (0-0)."
"03/20/2019","Coral Gables, Fla.",NA,"6","bot","3-2","Miami (FL)","Columbia","Escala, W. out at first 3b to 2b (0-2 KS)."
"03/20/2019","Coral Gables, Fla.",NA,"7","top","3-2","Columbia","Miami (FL)","Cerfolio reached on an error by 2b (0-1 K)."
"03/20/2019","Coral Gables, Fla.",NA,"7","top","3-2","Columbia","Miami (FL)","Cerfolio out at second c to ss, caught stealing."
"03/20/2019","Coral Gables, Fla.",NA,"7","top","3-2","Columbia","Miami (FL)","Engel struck out swinging (2-2 KBSBS)."
"03/20/2019","Coral Gables, Fla.",NA,"7","top","3-2","Columbia","Miami (FL)","McGill singled to left field (1-2 KBFF)."
"03/20/2019","Coral Gables, Fla.",NA,"7","top","3-2","Columbia","Miami (FL)","Bengtson struck out swinging (2-2 BFBSS)."
"03/20/2019","Coral Gables, Fla.",NA,"7","bot","3-2","Miami (FL)","Columbia","Pollack to p for Higgins."
"03/20/2019","Coral Gables, Fla.",NA,"7","bot","3-2","Miami (FL)","Columbia","Paige, T. to dh for Gates, J.."
"03/20/2019","Coral Gables, Fla.",NA,"7","bot","3-2","Miami (FL)","Columbia","Paige, T. struck out swinging (2-2 KBSFBS)."
"03/20/2019","Coral Gables, Fla.",NA,"7","bot","3-2","Miami (FL)","Columbia","Jenkins, T. grounded out to ss (2-1 BFB)."
"03/20/2019","Coral Gables, Fla.",NA,"7","bot","3-2","Miami (FL)","Columbia","Vilar, A. flied out to lf (2-2 FKBFB)."
"03/20/2019","Coral Gables, Fla.",NA,"8","top","3-2","Columbia","Miami (FL)","Maury, A. to p for Veliz, G.."
"03/20/2019","Coral Gables, Fla.",NA,"8","top","3-2","Columbia","Miami (FL)","Nicoloff singled to left field (1-2 KFB)."
"03/20/2019","Coral Gables, Fla.",NA,"8","top","3-2","Columbia","Miami (FL)","DiFillipo out at first p to 2b, SAC, bunt (2-1 FBB) Nicoloff advanced to second."
"03/20/2019","Coral Gables, Fla.",NA,"8","top","3-2","Columbia","Miami (FL)","Solomon grounded out to ss (0-0) Nicoloff advanced to third."
"03/20/2019","Coral Gables, Fla.",NA,"8","top","4-2","Columbia","Miami (FL)","Nicoloff scored on a wild pitch."
