"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Hamden, Conn.",NA,"1","top","0-0","Central Conn. St.","Quinnipiac","C. Debrosse flied out to lf (0-0)."
"05/01/2019","Hamden, Conn.",NA,"1","top","0-0","Central Conn. St.","Quinnipiac","S. Loda struck out swinging (2-2 KFBBS)."
"05/01/2019","Hamden, Conn.",NA,"1","top","0-0","Central Conn. St.","Quinnipiac","T. Bowens doubled to right center (1-0 B)."
"05/01/2019","Hamden, Conn.",NA,"1","top","0-0","Central Conn. St.","Quinnipiac","D. Matthews singled through the right side (1-2 FFB)3a T. Bowens advanced to third, out at home rf to c."
"05/01/2019","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Central Conn. St.","Maves flied out to lf to left center (1-0 B)."
"05/01/2019","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Central Conn. St.","Marrero singled to pitcher (0-2 KK)."
"05/01/2019","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Central Conn. St.","Ostberg reached on a fielders choice (1-1 FB)3a Marrero out at second 1b to ss."
"05/01/2019","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Central Conn. St.","Vulgamore reached on a fielders choice (2-1 BBS)3a Ostberg out at second ss to 2b."
"05/01/2019","Hamden, Conn.",NA,"2","top","0-0","Central Conn. St.","Quinnipiac","B. Dewaine popped up to 2b (1-2 KBK)."
"05/01/2019","Hamden, Conn.",NA,"2","top","0-0","Central Conn. St.","Quinnipiac","J. Siracusa struck out looking (0-2 KKK)."
"05/01/2019","Hamden, Conn.",NA,"2","top","0-0","Central Conn. St.","Quinnipiac","P. Stephens singled through the right side (3-2 BBSKB)."
"05/01/2019","Hamden, Conn.",NA,"2","top","0-0","Central Conn. St.","Quinnipiac","D. Sanchez struck out swinging (2-2 BBKFS)."
"05/01/2019","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Central Conn. St.","Bender struck out swinging, out at first c to 1b (1-2 KBKS)."
"05/01/2019","Hamden, Conn.",NA,"2","bot","0-1","Quinnipiac","Central Conn. St.","Scafariello homered to center field, RBI (2-0 BB)."
"05/01/2019","Hamden, Conn.",NA,"2","bot","0-1","Quinnipiac","Central Conn. St.","Lutz popped up to c, bunt (0-0)."
"05/01/2019","Hamden, Conn.",NA,"2","bot","0-1","Quinnipiac","Central Conn. St.","Moskey singled to third base (1-2 KBF)."
"05/01/2019","Hamden, Conn.",NA,"2","bot","0-1","Quinnipiac","Central Conn. St.","Huscher reached on a fielders choice (1-0 B)3a Moskey out at second 2b to ss."
"05/01/2019","Hamden, Conn.",NA,"3","top","0-1","Central Conn. St.","Quinnipiac","J. Devito grounded out to ss (0-1 K)."
