"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Philadelphia, Pa.",NA,"1","top","0-0","Delaware","Lafayette","Mohollen, K. popped up to 2b (3-2)."
"04/23/2019","Philadelphia, Pa.",NA,"1","top","0-0","Delaware","Lafayette","Bowren, E. doubled down the lf line (3-1)."
"04/23/2019","Philadelphia, Pa.",NA,"1","top","0-0","Delaware","Lafayette","Hutchins, J. struck out looking (2-2)."
"04/23/2019","Philadelphia, Pa.",NA,"1","top","0-0","Delaware","Lafayette","Bowren, E. out at second p to ss, picked off."
"04/23/2019","Philadelphia, Pa.",NA,"1","bot","0-0","Lafayette","Delaware","Johnson, J. tripled to left center (1-0)."
"04/23/2019","Philadelphia, Pa.",NA,"1","bot","0-0","Lafayette","Delaware","Rouse, S. flied out to cf (2-2)3a Johnson, J. out at home cf to c."
"04/23/2019","Philadelphia, Pa.",NA,"1","bot","0-0","Lafayette","Delaware","Stern, E. grounded out to 3b (1-1)."
"04/23/2019","Philadelphia, Pa.",NA,"2","top","0-0","Delaware","Lafayette","Carpenter, J walked (3-2)."
"04/23/2019","Philadelphia, Pa.",NA,"2","top","0-0","Delaware","Lafayette","Vaccone, V struck out swinging (2-2)."
"04/23/2019","Philadelphia, Pa.",NA,"2","top","0-0","Delaware","Lafayette","Goan, J singled up the middle (2-2)3a Carpenter, J advanced to second."
"04/23/2019","Philadelphia, Pa.",NA,"2","top","0-0","Delaware","Lafayette","Miller, Z struck out swinging (3-2)."
"04/23/2019","Philadelphia, Pa.",NA,"2","top","0-0","Delaware","Lafayette","Lesher, Z reached on a fielders choice (2-2)3a Goan, J out at second ss to 2b."
"04/23/2019","Philadelphia, Pa.",NA,"2","bot","0-0","Lafayette","Delaware","Villa, R. struck out swinging (3-2)."
"04/23/2019","Philadelphia, Pa.",NA,"2","bot","0-0","Lafayette","Delaware","Durrah, T. singled through the left side (1-2)."
"04/23/2019","Philadelphia, Pa.",NA,"2","bot","0-0","Lafayette","Delaware","Durrah, T. advanced to second on a passed ball."
"04/23/2019","Philadelphia, Pa.",NA,"2","bot","0-0","Lafayette","Delaware","Leckie, D. grounded out to 3b (2-2)."
"04/23/2019","Philadelphia, Pa.",NA,"2","bot","0-1","Lafayette","Delaware","Minghini, D. singled through the left side, RBI (3-2)3a Durrah, T. scored."
"04/23/2019","Philadelphia, Pa.",NA,"2","bot","0-1","Lafayette","Delaware","Sniegocki, J flied out to lf (3-2)."
"04/23/2019","Philadelphia, Pa.",NA,"3","top","0-1","Delaware","Lafayette","Johnson, K. to p for Subers, K.."
"04/23/2019","Philadelphia, Pa.",NA,"3","top","0-1","Delaware","Lafayette","Colmery, A. lined out to 3b (0-1)."
"04/23/2019","Philadelphia, Pa.",NA,"3","top","0-1","Delaware","Lafayette","Mohollen, K. flied out to cf (0-1)."
"04/23/2019","Philadelphia, Pa.",NA,"3","top","0-1","Delaware","Lafayette","Bowren, E. lined out to 2b (0-1)."
"04/23/2019","Philadelphia, Pa.",NA,"3","bot","0-1","Lafayette","Delaware","Hartey, C. struck out looking (1-2)."
"04/23/2019","Philadelphia, Pa.",NA,"3","bot","0-1","Lafayette","Delaware","Johnson, J. lined out to 3b (2-1)."
"04/23/2019","Philadelphia, Pa.",NA,"3","bot","0-1","Lafayette","Delaware","Rouse, S. flied out to lf (1-1)."
"04/23/2019","Philadelphia, Pa.",NA,"4","top","0-1","Delaware","Lafayette","Hutchins, J. flied out to lf (2-0)."
"04/23/2019","Philadelphia, Pa.",NA,"4","top","0-1","Delaware","Lafayette","Carpenter, J doubled down the rf line (1-1)."
"04/23/2019","Philadelphia, Pa.",NA,"4","top","0-1","Delaware","Lafayette","Vaccone, V grounded out to 3b (0-0)."
"04/23/2019","Philadelphia, Pa.",NA,"4","top","0-1","Delaware","Lafayette","Goan, J out at first ss to 2b (0-0)."
"04/23/2019","Philadelphia, Pa.",NA,"4","bot","0-1","Lafayette","Delaware","Stern, E. singled to right field (0-1)."
"04/23/2019","Philadelphia, Pa.",NA,"4","bot","0-1","Lafayette","Delaware","Stern, E. out at second p to 1b to ss, caught stealing."
"04/23/2019","Philadelphia, Pa.",NA,"4","bot","0-1","Lafayette","Delaware","Villa, R. flied out to lf (3-2)."
"04/23/2019","Philadelphia, Pa.",NA,"4","bot","0-1","Lafayette","Delaware","Durrah, T. flied out to lf (1-2)."
"04/23/2019","Philadelphia, Pa.",NA,"5","top","0-1","Delaware","Lafayette","Jones, C. to p for Johnson, K.."
"04/23/2019","Philadelphia, Pa.",NA,"5","top","0-1","Delaware","Lafayette","Miller, Z struck out swinging (2-2)."
"04/23/2019","Philadelphia, Pa.",NA,"5","top","0-1","Delaware","Lafayette","Lesher, Z flied out to rf (0-1)."
