"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Florida A&M Uni.",NA,"1","top","0-0","Savannah St.","Florida A&M","ATTERBURY,J. walked."
"03/16/2019","Florida A&M Uni.",NA,"1","top","0-0","Savannah St.","Florida A&M","ATTERBURY,J. out at first p to 1b, picked off."
"03/16/2019","Florida A&M Uni.",NA,"1","top","0-0","Savannah St.","Florida A&M","WILKINSON,T. walked."
"03/16/2019","Florida A&M Uni.",NA,"1","top","0-0","Savannah St.","Florida A&M","ROBERSON,J reached on a fielders choice WILKINSON,T. out at second 1b to ss."
"03/16/2019","Florida A&M Uni.",NA,"1","top","0-0","Savannah St.","Florida A&M","LAMARCHE,L. grounded out to p."
"03/16/2019","Florida A&M Uni.",NA,"1","bot","0-0","Florida A&M","Savannah St.","LAWRENCE,Sey grounded out to 3b."
"03/16/2019","Florida A&M Uni.",NA,"1","bot","0-0","Florida A&M","Savannah St.","MOYER,Octavi singled to center field."
"03/16/2019","Florida A&M Uni.",NA,"1","bot","0-0","Florida A&M","Savannah St.","MOYER,Octavi advanced to second on an error by p."
"03/16/2019","Florida A&M Uni.",NA,"1","bot","0-0","Florida A&M","Savannah St.","RAYBURN,Tuck flied out to rf MOYER,Octavi advanced to third."
"03/16/2019","Florida A&M Uni.",NA,"1","bot","0-0","Florida A&M","Savannah St.","WEBER,Jared grounded out to ss."
"03/16/2019","Florida A&M Uni.",NA,"2","top","0-0","Savannah St.","Florida A&M","DAVIS,Turner flied out to lf."
"03/16/2019","Florida A&M Uni.",NA,"2","top","0-0","Savannah St.","Florida A&M","WASHINGTON,J grounded out to 1b unassisted."
"03/16/2019","Florida A&M Uni.",NA,"2","top","0-0","Savannah St.","Florida A&M","STRAKER,A. singled to shortstop."
"03/16/2019","Florida A&M Uni.",NA,"2","top","0-0","Savannah St.","Florida A&M","STRAKER,A. advanced to second on a wild pitch."
"03/16/2019","Florida A&M Uni.",NA,"2","top","0-0","Savannah St.","Florida A&M","HARKEY,C flied out to rf."
"03/16/2019","Florida A&M Uni.",NA,"2","bot","0-0","Florida A&M","Savannah St.","McDANIEL,Wil flied out to cf."
"03/16/2019","Florida A&M Uni.",NA,"2","bot","0-0","Florida A&M","Savannah St.","MAXWELL,Bret flied out to rf."
"03/16/2019","Florida A&M Uni.",NA,"2","bot","0-0","Florida A&M","Savannah St.","REESE,Kaycee hit by pitch."
"03/16/2019","Florida A&M Uni.",NA,"2","bot","0-0","Florida A&M","Savannah St.","MITCHELL,Mal hit by pitch REESE,Kaycee advanced to second."
"03/16/2019","Florida A&M Uni.",NA,"2","bot","0-1","Florida A&M","Savannah St.","COSCARELLA,R reached on an error by ss, advanced to second, RBI MITCHELL,Mal advanced to second, advanced to third on an error by ss REESE,Kaycee scored, unearned."
"03/16/2019","Florida A&M Uni.",NA,"2","bot","0-1","Florida A&M","Savannah St.","LAWRENCE,Sey flied out to rf."
"03/16/2019","Florida A&M Uni.",NA,"3","top","0-1","Savannah St.","Florida A&M","MEANEY,T. struck out swinging."
"03/16/2019","Florida A&M Uni.",NA,"3","top","0-1","Savannah St.","Florida A&M","ATTERBURY,J. walked."
"03/16/2019","Florida A&M Uni.",NA,"3","top","0-1","Savannah St.","Florida A&M","WILKINSON,T. reached on a fielders choice ATTERBURY,J. out at second ss to 2b."
"03/16/2019","Florida A&M Uni.",NA,"3","top","0-1","Savannah St.","Florida A&M","ROBERSON,J flied out to rf."
"03/16/2019","Florida A&M Uni.",NA,"3","bot","0-1","Florida A&M","Savannah St.","MOYER,Octavi grounded out to ss."
"03/16/2019","Florida A&M Uni.",NA,"3","bot","0-1","Florida A&M","Savannah St.","RAYBURN,Tuck struck out swinging."
"03/16/2019","Florida A&M Uni.",NA,"3","bot","0-1","Florida A&M","Savannah St.","WEBER,Jared flied out to rf."
"03/16/2019","Florida A&M Uni.",NA,"4","top","0-1","Savannah St.","Florida A&M","LAMARCHE,L. flied out to cf."
"03/16/2019","Florida A&M Uni.",NA,"4","top","0-1","Savannah St.","Florida A&M","DAVIS,Turner lined out to 3b."
"03/16/2019","Florida A&M Uni.",NA,"4","top","0-1","Savannah St.","Florida A&M","WASHINGTON,J grounded out to 3b."
"03/16/2019","Florida A&M Uni.",NA,"4","bot","0-1","Florida A&M","Savannah St.","McDANIEL,Wil singled to left field."
"03/16/2019","Florida A&M Uni.",NA,"4","bot","0-1","Florida A&M","Savannah St.","MAXWELL,Bret popped up to 3b."
"03/16/2019","Florida A&M Uni.",NA,"4","bot","0-1","Florida A&M","Savannah St.","McDANIEL,Wil out at second c to 2b, caught stealing."
"03/16/2019","Florida A&M Uni.",NA,"4","bot","0-1","Florida A&M","Savannah St.","REESE,Kaycee struck out swinging."
