"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Iowa City, Iowa",NA,"1","top","0-0","Cornell College","Iowa","Pa. Wright walked."
"03/02/2022","Iowa City, Iowa",NA,"1","top","0-0","Cornell College","Iowa","Kent grounded out to 2b; Pa. Wright advanced to second."
"03/02/2022","Iowa City, Iowa",NA,"1","top","0-0","Cornell College","Iowa","Stallman popped up to 2b."
"03/02/2022","Iowa City, Iowa",NA,"1","top","0-0","Cornell College","Iowa","Boldt struck out looking."
"03/02/2022","Iowa City, Iowa",NA,"1","top","0-3","Cornell College","Iowa","LOB: 1"
"03/02/2022","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Cornell College","Petersen doubled down the lf line."
"03/02/2022","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Cornell College","Williams hit by pitch."
"03/02/2022","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Cornell College","Anthony walked; Williams advanced to second; Petersen advanced to third."
"03/02/2022","Iowa City, Iowa",NA,"1","bot","0-1","Iowa","Cornell College","Sher singled to left field, RBI; Anthony advanced to second; Williams advanced to third; Petersen scored."
"03/02/2022","Iowa City, Iowa",NA,"1","bot","0-2","Iowa","Cornell College","Nelson singled to left field, RBI; Sher advanced to second; Anthony advanced to third; Williams scored."
"03/02/2022","Iowa City, Iowa",NA,"1","bot","0-3","Iowa","Cornell College","Frazier out at first p to 3b to 1b, RBI; Nelson advanced to second; Sher advanced to third; Anthony scored."
"03/02/2022","Iowa City, Iowa",NA,"1","bot","0-3","Iowa","Cornell College","Nigut struck out swinging."
"03/02/2022","Iowa City, Iowa",NA,"1","bot","0-3","Iowa","Cornell College","Tallman lined out to cf."
"03/02/2022","Iowa City, Iowa",NA,"1","top","0-3","Cornell College","Iowa","R: 3 H: 3 LOB: 2"
"03/02/2022","Iowa City, Iowa",NA,"2","top","0-3","Cornell College","Iowa","Beals grounded out to 1b unassisted."
"03/02/2022","Iowa City, Iowa",NA,"2","top","0-3","Cornell College","Iowa","Waring struck out swinging."
"03/02/2022","Iowa City, Iowa",NA,"2","top","0-3","Cornell College","Iowa","Mancke struck out swinging."
"03/02/2022","Iowa City, Iowa",NA,"2","bot","0-3","Iowa","Cornell College","Hinrichsen to p for Miller."
"03/02/2022","Iowa City, Iowa",NA,"2","bot","0-3","Iowa","Cornell College","Wilmes singled to right field."
"03/02/2022","Iowa City, Iowa",NA,"2","bot","0-3","Iowa","Cornell College","Petersen flied out to lf."
"03/02/2022","Iowa City, Iowa",NA,"2","bot","0-3","Iowa","Cornell College","Williams singled to right field; Wilmes advanced to third."
"03/02/2022","Iowa City, Iowa",NA,"2","bot","0-4","Iowa","Cornell College","Williams advanced to second on a passed ball; Wilmes scored on a passed ball."
"03/02/2022","Iowa City, Iowa",NA,"2","bot","0-4","Iowa","Cornell College","Williams advanced to third on a wild pitch."
"03/02/2022","Iowa City, Iowa",NA,"2","bot","0-5","Iowa","Cornell College","Anthony doubled to left center, RBI; Williams scored."
"03/02/2022","Iowa City, Iowa",NA,"2","bot","0-5","Iowa","Cornell College","Sher struck out swinging."
"03/02/2022","Iowa City, Iowa",NA,"2","bot","0-5","Iowa","Cornell College","Nelson flied out to cf."
"03/02/2022","Iowa City, Iowa",NA,"2","bot","0-5","Iowa","Cornell College","R: 2 H: 3 LOB: 1"
"03/02/2022","Iowa City, Iowa",NA,"3","top","0-5","Cornell College","Iowa","Konicek singled to right field."
"03/02/2022","Iowa City, Iowa",NA,"3","top","0-5","Cornell College","Iowa","Gierula struck out swinging."
"03/02/2022","Iowa City, Iowa",NA,"3","top","0-5","Cornell College","Iowa","Pa. Wright struck out swinging."
"03/02/2022","Iowa City, Iowa",NA,"3","top","0-5","Cornell College","Iowa","Kent struck out looking."
"03/02/2022","Iowa City, Iowa",NA,"3","top","0-5","Cornell College","Iowa","H: 1 LOB: 1"
"03/02/2022","Iowa City, Iowa",NA,"3","bot","0-5","Iowa","Cornell College","Schope to p for Hinrichsen."
"03/02/2022","Iowa City, Iowa",NA,"3","bot","0-5","Iowa","Cornell College","Frazier grounded out to ss."
"03/02/2022","Iowa City, Iowa",NA,"3","bot","0-5","Iowa","Cornell College","Nigut walked."
"03/02/2022","Iowa City, Iowa",NA,"3","bot","0-5","Iowa","Cornell College","Tallman struck out looking."
"03/02/2022","Iowa City, Iowa",NA,"3","bot","0-5","Iowa","Cornell College","Nigut stole second."
"03/02/2022","Iowa City, Iowa",NA,"3","bot","0-5","Iowa","Cornell College","Wilmes grounded out to 3b."
"03/02/2022","Iowa City, Iowa",NA,"3","top","0-5","Cornell College","Iowa","LOB: 1"
"03/02/2022","Iowa City, Iowa",NA,"4","top","0-5","Cornell College","Iowa","Wheatley to p for Davitt."
"03/02/2022","Iowa City, Iowa",NA,"4","top","0-5","Cornell College","Iowa","Stallman struck out looking."
"03/02/2022","Iowa City, Iowa",NA,"4","top","0-5","Cornell College","Iowa","Boldt struck out swinging."
"03/02/2022","Iowa City, Iowa",NA,"4","top","0-5","Cornell College","Iowa","Beals singled to center field."
"03/02/2022","Iowa City, Iowa",NA,"4","top","0-5","Cornell College","Iowa","Waring reached on a fielder's choice; Beals out at second ss unassisted."
"03/02/2022","Iowa City, Iowa",NA,"4","top","0-5","Cornell College","Iowa","H: 1 LOB: 1"
"03/02/2022","Iowa City, Iowa",NA,"4","bot","0-5","Iowa","Cornell College","Kriegel to p for Schope."
"03/02/2022","Iowa City, Iowa",NA,"4","bot","0-5","Iowa","Cornell College","Petersen fouled out to rf."
"03/02/2022","Iowa City, Iowa",NA,"4","bot","0-5","Iowa","Cornell College","Williams grounded out to ss."
"03/02/2022","Iowa City, Iowa",NA,"4","bot","0-5","Iowa","Cornell College","Anthony grounded out to 3b."
"03/02/2022","Iowa City, Iowa",NA,"5","top","0-5","Cornell College","Iowa","James to p for Wheatley."
"03/02/2022","Iowa City, Iowa",NA,"5","top","0-5","Cornell College","Iowa","Mancke struck out looking."
"03/02/2022","Iowa City, Iowa",NA,"5","top","0-5","Cornell College","Iowa","Konicek walked."
"03/02/2022","Iowa City, Iowa",NA,"5","top","0-5","Cornell College","Iowa","Gierula walked; Konicek advanced to second."
"03/02/2022","Iowa City, Iowa",NA,"5","top","0-5","Cornell College","Iowa","Pa. Wright flied out to rf; Konicek advanced to third."
"03/02/2022","Iowa City, Iowa",NA,"5","top","0-5","Cornell College","Iowa","Kent struck out swinging."
"03/02/2022","Iowa City, Iowa",NA,"5","top","0-7","Cornell College","Iowa","LOB: 2"
"03/02/2022","Iowa City, Iowa",NA,"5","bot","0-5","Iowa","Cornell College","Dzierba to p for Kriegel."
"03/02/2022","Iowa City, Iowa",NA,"5","bot","0-5","Iowa","Cornell College","Logel to 1b for Boldt."
"03/02/2022","Iowa City, Iowa",NA,"5","bot","0-5","Iowa","Cornell College","Rose to 2b for Gierula."
"03/02/2022","Iowa City, Iowa",NA,"5","bot","0-5","Iowa","Cornell College","Sher grounded out to ss."
"03/02/2022","Iowa City, Iowa",NA,"5","bot","0-5","Iowa","Cornell College","Nelson struck out swinging."
"03/02/2022","Iowa City, Iowa",NA,"5","bot","0-5","Iowa","Cornell College","Frazier singled up the middle."
"03/02/2022","Iowa City, Iowa",NA,"5","bot","0-5","Iowa","Cornell College","Nigut walked; Frazier advanced to second."
"03/02/2022","Iowa City, Iowa",NA,"5","bot","0-5","Iowa","Cornell College","Frazier stole third."
"03/02/2022","Iowa City, Iowa",NA,"5","bot","0-5","Iowa","Cornell College","Tallman walked; Nigut advanced to second."
"03/02/2022","Iowa City, Iowa",NA,"5","bot","0-6","Iowa","Cornell College","Wilmes walked, RBI; Tallman advanced to second; Nigut advanced to third; Frazier scored."
"03/02/2022","Iowa City, Iowa",NA,"5","bot","0-7","Iowa","Cornell College","Petersen walked, RBI; Wilmes advanced to second; Tallman advanced to third; Nigut scored."
"03/02/2022","Iowa City, Iowa",NA,"5","bot","0-7","Iowa","Cornell College","Pr. Wright to p for Dzierba."
"03/02/2022","Iowa City, Iowa",NA,"5","bot","0-7","Iowa","Cornell College","Williams flied out to cf."
"03/02/2022","Iowa City, Iowa",NA,"5","top","0-7","Cornell College","Iowa","R: 2 H: 1 LOB: 3"
"03/02/2022","Iowa City, Iowa",NA,"6","top","0-7","Cornell College","Iowa","Mulflur to 1b for Williams."
"03/02/2022","Iowa City, Iowa",NA,"6","top","0-7","Cornell College","Iowa","Moss to c for Tallman."
"03/02/2022","Iowa City, Iowa",NA,"6","top","0-7","Cornell College","Iowa","DeTaeye to p for James."
"03/02/2022","Iowa City, Iowa",NA,"6","top","0-7","Cornell College","Iowa","Neuman pinch hit for Stallman."
"03/02/2022","Iowa City, Iowa",NA,"6","top","0-7","Cornell College","Iowa","Neuman struck out swinging."
"03/02/2022","Iowa City, Iowa",NA,"6","top","0-7","Cornell College","Iowa","Logel struck out swinging."
"03/02/2022","Iowa City, Iowa",NA,"6","top","0-7","Cornell College","Iowa","Beals walked."
"03/02/2022","Iowa City, Iowa",NA,"6","top","0-7","Cornell College","Iowa","Monce pinch hit for Waring."
"03/02/2022","Iowa City, Iowa",NA,"6","top","0-7","Cornell College","Iowa","Monce struck out swinging."
"03/02/2022","Iowa City, Iowa",NA,"6","top","0-7","Cornell College","Iowa","LOB: 1"
"03/02/2022","Iowa City, Iowa",NA,"6","bot","0-7","Iowa","Cornell College","Rader to lf for Beals."
"03/02/2022","Iowa City, Iowa",NA,"6","bot","0-7","Iowa","Cornell College","Monce to 3b."
"03/02/2022","Iowa City, Iowa",NA,"6","bot","0-7","Iowa","Cornell College","Shaw to rf for Mancke."
"03/02/2022","Iowa City, Iowa",NA,"6","bot","0-7","Iowa","Cornell College","Anthony hit by pitch."
"03/02/2022","Iowa City, Iowa",NA,"6","bot","0-7","Iowa","Cornell College","Wood pinch hit for Sher."
"03/02/2022","Iowa City, Iowa",NA,"6","bot","0-7","Iowa","Cornell College","Wood grounded into double play ss to 2b to 1b; Anthony out on the play."
"03/02/2022","Iowa City, Iowa",NA,"6","bot","0-7","Iowa","Cornell College","Nelson doubled down the lf line."
"03/02/2022","Iowa City, Iowa",NA,"6","bot","0-7","Iowa","Cornell College","Heck pinch hit for Frazier."
"03/02/2022","Iowa City, Iowa",NA,"6","bot","0-7","Iowa","Cornell College","Heck lined out to p."
"03/02/2022","Iowa City, Iowa",NA,"6","top","0-7","Cornell College","Iowa","H: 1 LOB: 1"
"03/02/2022","Iowa City, Iowa",NA,"7","top","0-7","Cornell College","Iowa","Wood to 3b."
"03/02/2022","Iowa City, Iowa",NA,"7","top","0-7","Cornell College","Iowa","Nelson to 2b."
"03/02/2022","Iowa City, Iowa",NA,"7","top","0-7","Cornell College","Iowa","Heck to rf."
"03/02/2022","Iowa City, Iowa",NA,"7","top","0-7","Cornell College","Iowa","Mangano to lf for Nigut."
"03/02/2022","Iowa City, Iowa",NA,"7","top","0-7","Cornell College","Iowa","Wilmes to ss."
"03/02/2022","Iowa City, Iowa",NA,"7","top","0-7","Cornell College","Iowa","Brecht to p for DeTaeye."
"03/02/2022","Iowa City, Iowa",NA,"7","top","0-7","Cornell College","Iowa","Shaw struck out looking."
"03/02/2022","Iowa City, Iowa",NA,"7","top","0-7","Cornell College","Iowa","Konicek struck out swinging."
"03/02/2022","Iowa City, Iowa",NA,"7","top","0-7","Cornell College","Iowa","Rose grounded out to p."
"03/02/2022","Iowa City, Iowa",NA,"7","bot","0-7","Iowa","Cornell College","Williamson to cf for Pa. Wright."
"03/02/2022","Iowa City, Iowa",NA,"7","bot","0-7","Iowa","Cornell College","Rosenthal to p for Pr. Wright."
"03/02/2022","Iowa City, Iowa",NA,"7","bot","0-7","Iowa","Cornell College","Mangano singled to right field."
"03/02/2022","Iowa City, Iowa",NA,"7","bot","0-7","Iowa","Cornell College","Moss grounded into double play 2b to ss to 1b; Mangano out on the play."
"03/02/2022","Iowa City, Iowa",NA,"7","bot","0-7","Iowa","Cornell College","Wilmes grounded out to 2b."
"03/02/2022","Iowa City, Iowa",NA,"7","bot","0-7","Iowa","Cornell College","H: 1"
"03/02/2022","Iowa City, Iowa",NA,"8","top","0-7","Cornell College","Iowa","Anthony to p."
"03/02/2022","Iowa City, Iowa",NA,"8","top","0-7","Cornell College","Iowa","/  for Brecht."
"03/02/2022","Iowa City, Iowa",NA,"8","top","0-7","Cornell College","Iowa","Williamson struck out swinging."
"03/02/2022","Iowa City, Iowa",NA,"8","top","0-7","Cornell College","Iowa","Kent walked."
"03/02/2022","Iowa City, Iowa",NA,"8","top","0-7","Cornell College","Iowa","Neuman to dh."
"03/02/2022","Iowa City, Iowa",NA,"8","top","0-7","Cornell College","Iowa","Neuman struck out swinging."
"03/02/2022","Iowa City, Iowa",NA,"8","top","0-7","Cornell College","Iowa","Logel grounded out to ss."
"03/02/2022","Iowa City, Iowa",NA,"8","top","0-8","Cornell College","Iowa","LOB: 1"
"03/02/2022","Iowa City, Iowa",NA,"8","bot","0-7","Iowa","Cornell College","Petersen struck out swinging."
"03/02/2022","Iowa City, Iowa",NA,"8","bot","0-8","Iowa","Cornell College","Mulflur homered to left field, RBI."
"03/02/2022","Iowa City, Iowa",NA,"8","bot","0-8","Iowa","Cornell College","McCleary pinch hit for Anthony."
"03/02/2022","Iowa City, Iowa",NA,"8","bot","0-8","Iowa","Cornell College","McCleary grounded out to 3b."
"03/02/2022","Iowa City, Iowa",NA,"8","bot","0-8","Iowa","Cornell College","Wood grounded out to ss."
