"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","Macias, C. popped up to 2b."
"03/20/2021","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","Simoes, T. grounded out to p."
"03/20/2021","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","Manesis, N. grounded out to 3b."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Army West Point","Cannizzaro walked."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Army West Point","Corson hit by pitch3a Cannizzaro advanced to second."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Army West Point","Marren flied out to lf."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Army West Point","Novicki hit by pitch3a Corson advanced to second3a Cannizzaro advanced to third."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-1","Bucknell","Army West Point","Pierson walked, RBI3a Novicki advanced to second3a Corson advanced to third3a Cannizzaro scored."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-2","Bucknell","Army West Point","Voytovich singled to shortstop, RBI3a Pierson advanced to second3a Novicki advanced to third3a Corson scored."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-2","Bucknell","Army West Point","Wortman fouled out to 3b."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Army West Point","Terwilliger hit by pitch, RBI3a Voytovich advanced to second3a Pierson advanced to third3a Novicki scored."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-4","Bucknell","Army West Point","Terwilliger advanced to second3a Voytovich advanced to third3a Pierson scored on a wild pitch."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-5","Bucknell","Army West Point","Terwilliger advanced to third on a balk3a Voytovich scored on a balk."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-5","Bucknell","Army West Point","Sherwin walked."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-6","Bucknell","Army West Point","Cannizzaro singled through the left side, RBI3a Sherwin advanced to second3a Terwilliger scored."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-7","Bucknell","Army West Point","Corson singled to right field, RBI3a Cannizzaro advanced to third3a Sherwin scored."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-7","Bucknell","Army West Point","Marren flied out to cf."
"03/20/2021","Lewisburg, Pa.",NA,"1","bot","0-7","Bucknell","Army West Point","R: 7 H: 3 LOB: 2"
"03/20/2021","Lewisburg, Pa.",NA,"2","top","0-7","Army West Point","Bucknell","Friedrick, R struck out looking."
"03/20/2021","Lewisburg, Pa.",NA,"2","top","0-7","Army West Point","Bucknell","Adams, J. grounded out to 3b."
"03/20/2021","Lewisburg, Pa.",NA,"2","top","0-7","Army West Point","Bucknell","Giachin, A. singled to left center."
"03/20/2021","Lewisburg, Pa.",NA,"2","top","0-7","Army West Point","Bucknell","Ledoux, B. walked3a Giachin, A. advanced to second."
"03/20/2021","Lewisburg, Pa.",NA,"2","top","2-7","Army West Point","Bucknell","Ruta, S. tripled to center field, 2 RBI3a Ledoux, B. scored3a Giachin, A. scored."
"03/20/2021","Lewisburg, Pa.",NA,"2","top","2-7","Army West Point","Bucknell","Dubrule, K. struck out looking."
"03/20/2021","Lewisburg, Pa.",NA,"2","bot","2-7","Bucknell","Army West Point","Novicki out at first 1b to p."
"03/20/2021","Lewisburg, Pa.",NA,"2","bot","2-7","Bucknell","Army West Point","Pierson reached on a fielding error by ss, advanced to second."
"03/20/2021","Lewisburg, Pa.",NA,"2","bot","2-7","Bucknell","Army West Point","Voytovich hit by pitch."
"03/20/2021","Lewisburg, Pa.",NA,"2","bot","2-7","Bucknell","Army West Point","Early, C. to p for DeLaubell, B."
"03/20/2021","Lewisburg, Pa.",NA,"2","bot","2-7","Bucknell","Army West Point","Wortman struck out swinging."
"03/20/2021","Lewisburg, Pa.",NA,"2","bot","2-9","Bucknell","Army West Point","Terwilliger tripled, 2 RBI3a Voytovich scored, unearned3a Pierson scored, unearned."
"03/20/2021","Lewisburg, Pa.",NA,"2","bot","2-9","Bucknell","Army West Point","Sherwin flied out to cf."
"03/20/2021","Lewisburg, Pa.",NA,"3","top","2-9","Army West Point","Bucknell","Macias, C. struck out looking."
"03/20/2021","Lewisburg, Pa.",NA,"3","top","2-9","Army West Point","Bucknell","Simoes, T. grounded out to ss."
"03/20/2021","Lewisburg, Pa.",NA,"3","top","2-9","Army West Point","Bucknell","Manesis, N. singled down the lf line."
"03/20/2021","Lewisburg, Pa.",NA,"3","top","2-9","Army West Point","Bucknell","Friedrick, R singled through the right side3a Manesis, N. advanced to second."
"03/20/2021","Lewisburg, Pa.",NA,"3","top","2-9","Army West Point","Bucknell","Adams, J. flied out to rf."
"03/20/2021","Lewisburg, Pa.",NA,"3","top","2-9","Army West Point","Bucknell","H: 2 LOB: 2"
"03/20/2021","Lewisburg, Pa.",NA,"3","bot","2-9","Bucknell","Army West Point","Cannizzaro grounded out to 3b."
"03/20/2021","Lewisburg, Pa.",NA,"3","bot","2-9","Bucknell","Army West Point","Corson struck out swinging."
"03/20/2021","Lewisburg, Pa.",NA,"3","bot","2-9","Bucknell","Army West Point","Marren reached on an error by rf, advanced to second."
"03/20/2021","Lewisburg, Pa.",NA,"3","bot","2-9","Bucknell","Army West Point","Novicki walked."
"03/20/2021","Lewisburg, Pa.",NA,"3","bot","2-9","Bucknell","Army West Point","Pierson struck out looking."
"03/20/2021","Lewisburg, Pa.",NA,"3","top","2-9","Army West Point","Bucknell","E: 1 LOB: 2"
"03/20/2021","Lewisburg, Pa.",NA,"4","top","2-9","Army West Point","Bucknell","Giachin, A. grounded out to 3b."
"03/20/2021","Lewisburg, Pa.",NA,"4","top","2-9","Army West Point","Bucknell","Ledoux, B. grounded out to 2b."
"03/20/2021","Lewisburg, Pa.",NA,"4","top","2-9","Army West Point","Bucknell","Ruta, S. singled to right center."
"03/20/2021","Lewisburg, Pa.",NA,"4","top","2-9","Army West Point","Bucknell","Dubrule, K. grounded out to 3b."
"03/20/2021","Lewisburg, Pa.",NA,"4","top","2-10","Army West Point","Bucknell","H: 1 LOB: 1"
"03/20/2021","Lewisburg, Pa.",NA,"4","bot","2-9","Bucknell","Army West Point","Luzinski, J. to 1b for Friedrick, R."
"03/20/2021","Lewisburg, Pa.",NA,"4","bot","2-9","Bucknell","Army West Point","Smith, B. to 2b for Simoes, T.."
"03/20/2021","Lewisburg, Pa.",NA,"4","bot","2-9","Bucknell","Army West Point","Regine, R. to ss for Dubrule, K.."
"03/20/2021","Lewisburg, Pa.",NA,"4","bot","2-9","Bucknell","Army West Point","Voytovich flied out to cf."
"03/20/2021","Lewisburg, Pa.",NA,"4","bot","2-9","Bucknell","Army West Point","Berg, D. to lf for Manesis, N.."
"03/20/2021","Lewisburg, Pa.",NA,"4","bot","2-9","Bucknell","Army West Point","Wortman doubled down the lf line."
"03/20/2021","Lewisburg, Pa.",NA,"4","bot","2-9","Bucknell","Army West Point","Golinski, B. to rf for Adams, J.."
