"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Greenville, N.C.",NA,"1","top","0-0","North Carolina","East Carolina","Thompson doubled down the lf line (0-0)."
"03/30/2021","Greenville, N.C.",NA,"1","top","0-0","North Carolina","East Carolina","Zarate grounded out to 1b unassisted (1-0 B)3a Thompson advanced to third."
"03/30/2021","Greenville, N.C.",NA,"1","top","2-0","North Carolina","East Carolina","Serretti homered to right field, 2 RBI (0-1 K)3a Thompson scored."
"03/30/2021","Greenville, N.C.",NA,"1","top","2-0","North Carolina","East Carolina","Roberts, Ca. walked (3-1 BFBBB)."
"03/30/2021","Greenville, N.C.",NA,"1","top","2-0","North Carolina","East Carolina","Frick singled up the middle (1-1 BK)3a Roberts, Ca. advanced to third."
"03/30/2021","Greenville, N.C.",NA,"1","top","2-0","North Carolina","East Carolina","WILSON, A.J. to p for KIMMEL, T.."
"03/30/2021","Greenville, N.C.",NA,"1","top","2-0","North Carolina","East Carolina","Stokely struck out swinging (1-2 KFBS)."
"03/30/2021","Greenville, N.C.",NA,"1","top","4-0","North Carolina","East Carolina","Castagnozzi doubled to left field, 2 RBI (1-0 B)3a Frick scored3a Roberts, Ca. scored."
"03/30/2021","Greenville, N.C.",NA,"1","top","4-0","North Carolina","East Carolina","Tessar struck out swinging (3-2 BBKBFS)."
"03/30/2021","Greenville, N.C.",NA,"1","bot","4-0","East Carolina","North Carolina","NORBY, C. singled through the left side (0-0)."
"03/30/2021","Greenville, N.C.",NA,"1","bot","4-0","East Carolina","North Carolina","FRANCISCO, T fouled out to lf (0-1 K)."
"03/30/2021","Greenville, N.C.",NA,"1","bot","4-0","East Carolina","North Carolina","CADDELL, S. walked (3-1 BKBBB)3a NORBY, C. advanced to second."
"03/30/2021","Greenville, N.C.",NA,"1","bot","4-0","East Carolina","North Carolina","MOYLAN, J. walked (3-1 KBBBB)3a CADDELL, S. advanced to second3a NORBY, C. advanced to third."
"03/30/2021","Greenville, N.C.",NA,"1","bot","4-1","East Carolina","North Carolina","MAKAREWICZ singled up the middle, RBI (1-2 KBS)3a MOYLAN, J. advanced to second3a CADDELL, S. advanced to third3a NORBY, C. scored."
"03/30/2021","Greenville, N.C.",NA,"1","bot","4-2","East Carolina","North Carolina","AGNOS, Z. walked, RBI (3-1 BBBKB)3a MAKAREWICZ advanced to second3a MOYLAN, J. advanced to third3a CADDELL, S. scored."
"03/30/2021","Greenville, N.C.",NA,"1","bot","4-2","East Carolina","North Carolina","OBrien to p for Cozart."
"03/30/2021","Greenville, N.C.",NA,"1","bot","4-2","East Carolina","North Carolina","BOYD, CJ grounded into double play ss to 2b to 1b (0-1 K)3a AGNOS, Z. out on the play."
"03/30/2021","Greenville, N.C.",NA,"2","top","4-2","North Carolina","East Carolina","SAYLOR, G. to p for WILSON, A.J.."
"03/30/2021","Greenville, N.C.",NA,"2","top","4-2","North Carolina","East Carolina","Horvath walked (3-2 BBFBFB)."
"03/30/2021","Greenville, N.C.",NA,"2","top","4-2","North Carolina","East Carolina","Thompson walked (3-2 BBKFFBB)3a Horvath advanced to second."
"03/30/2021","Greenville, N.C.",NA,"2","top","4-2","North Carolina","East Carolina","Thompson advanced to second on a wild pitch3a Horvath advanced to third on a wild pitch."
"03/30/2021","Greenville, N.C.",NA,"2","top","4-2","North Carolina","East Carolina","Zarate walked (3-2 BKBFBB)."
"03/30/2021","Greenville, N.C.",NA,"2","top","4-2","North Carolina","East Carolina","MAYHUE, C.J. to p for SAYLOR, G.."
"03/30/2021","Greenville, N.C.",NA,"2","top","4-2","North Carolina","East Carolina","Serretti struck out swinging (2-2 KSBBS)."
"03/30/2021","Greenville, N.C.",NA,"2","top","6-2","North Carolina","East Carolina","Roberts, Ca. doubled to right center, 2 RBI (1-2 BKK)3a Zarate advanced to third3a Thompson scored3a Horvath scored."
"03/30/2021","Greenville, N.C.",NA,"2","top","6-2","North Carolina","East Carolina","Frick struck out swinging (1-2 SBSS)."
"03/30/2021","Greenville, N.C.",NA,"2","top","6-2","North Carolina","East Carolina","Stokely struck out swinging (2-2 BSFBS)."
"03/30/2021","Greenville, N.C.",NA,"2","bot","6-2","East Carolina","North Carolina","WORRELL, B. doubled to left center (1-0 B)."
"03/30/2021","Greenville, N.C.",NA,"2","bot","6-2","East Carolina","North Carolina","GILES, R. singled, bunt (2-0 BB)3a WORRELL, B. advanced to third."
"03/30/2021","Greenville, N.C.",NA,"2","bot","6-3","East Carolina","North Carolina","NORBY, C. singled to right center, RBI (2-2 BFSBF)3a GILES, R. advanced to third3a WORRELL, B. scored."
"03/30/2021","Greenville, N.C.",NA,"2","bot","6-3","East Carolina","North Carolina","FRANCISCO, T popped up to ss (2-1 FBB)."
"03/30/2021","Greenville, N.C.",NA,"2","bot","6-4","East Carolina","North Carolina","CADDELL, S. flied out to rf, SF, RBI (0-0)3a NORBY, C. advanced to second3a GILES, R. scored."
"03/30/2021","Greenville, N.C.",NA,"2","bot","6-4","East Carolina","North Carolina","MOYLAN, J. struck out swinging (0-2 FKS)."
"03/30/2021","Greenville, N.C.",NA,"3","top","6-4","North Carolina","East Carolina","Castagnozzi struck out swinging (3-2 BKKBBFS)."
"03/30/2021","Greenville, N.C.",NA,"3","top","6-4","North Carolina","East Carolina","Tessar struck out swinging (1-2 KBKFS)."
"03/30/2021","Greenville, N.C.",NA,"3","top","6-4","North Carolina","East Carolina","Horvath popped up to 2b (2-2 BBSF)."
"03/30/2021","Greenville, N.C.",NA,"3","bot","6-4","East Carolina","North Carolina","MAKAREWICZ flied out to cf (1-1 SB)."
"03/30/2021","Greenville, N.C.",NA,"3","bot","6-4","East Carolina","North Carolina","AGNOS, Z. struck out looking (1-2 KFBK)."
"03/30/2021","Greenville, N.C.",NA,"3","bot","6-4","East Carolina","North Carolina","BOYD, CJ struck out looking (0-2 KFK)."
"03/30/2021","Greenville, N.C.",NA,"4","top","6-4","North Carolina","East Carolina","Thompson struck out looking (1-2 SSBK)."
"03/30/2021","Greenville, N.C.",NA,"4","top","6-4","North Carolina","East Carolina","Zarate grounded out to 1b unassisted (2-2 KBFBF)."
"03/30/2021","Greenville, N.C.",NA,"4","top","6-4","North Carolina","East Carolina","Serretti flied out to rf (2-2 BBSS)."
"03/30/2021","Greenville, N.C.",NA,"4","bot","6-4","East Carolina","North Carolina","WORRELL, B. singled to right center (1-1 SB)."
"03/30/2021","Greenville, N.C.",NA,"4","bot","6-4","East Carolina","North Carolina","GILES, R. struck out looking (1-2 FKBK)."
"03/30/2021","Greenville, N.C.",NA,"4","bot","6-6","East Carolina","North Carolina","NORBY, C. homered down the rf line, 2 RBI (0-1 S)3a WORRELL, B. scored."
"03/30/2021","Greenville, N.C.",NA,"4","bot","6-6","East Carolina","North Carolina","Rapp to p for OBrien."
"03/30/2021","Greenville, N.C.",NA,"4","bot","6-6","East Carolina","North Carolina","FRANCISCO, T struck out swinging (3-2 BKBBKS)."
"03/30/2021","Greenville, N.C.",NA,"4","bot","6-6","East Carolina","North Carolina","CADDELL, S. singled to shortstop (2-2 SBFB)."
"03/30/2021","Greenville, N.C.",NA,"4","bot","6-6","East Carolina","North Carolina","MOYLAN, J. hit by pitch (2-1 BKB)3a CADDELL, S. advanced to second."
"03/30/2021","Greenville, N.C.",NA,"4","bot","6-6","East Carolina","North Carolina","MAKAREWICZ struck out swinging (0-2 FKS)."
"03/30/2021","Greenville, N.C.",NA,"4","bot","6-6","East Carolina","North Carolina","R: 2 H: 3 LOB: 2"
"03/30/2021","Greenville, N.C.",NA,"5","top","6-6","North Carolina","East Carolina","COLMORE, C. to p for MAYHUE, C.J.."
"03/30/2021","Greenville, N.C.",NA,"5","top","6-6","North Carolina","East Carolina","Roberts, Ca. singled to center field (0-1 S)."
"03/30/2021","Greenville, N.C.",NA,"5","top","6-6","North Carolina","East Carolina","Frick grounded into double play 2b to 1b (1-2 FBF)3a Roberts, Ca. out on the play."
"03/30/2021","Greenville, N.C.",NA,"5","top","6-6","North Carolina","East Carolina","Stokely singled to third base (0-1 S)."
