"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Kingston, RI",NA,"1","top","0-0","Sacred Heart","Rhode Island","THIBAULT, Stephen hit by pitch."
"03/20/2019","Kingston, RI",NA,"1","top","0-0","Sacred Heart","Rhode Island","JORDAN, Justin grounded into double play p to ss to 1b THIBAULT, Stephen out on the play."
"03/20/2019","Kingston, RI",NA,"1","top","0-0","Sacred Heart","Rhode Island","FRASCA, Jake lined out to ss."
"03/20/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Sacred Heart","WHITE, Austin flied out to rf."
"03/20/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Sacred Heart","HEISS, Kevin popped up to 3b."
"03/20/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Sacred Heart","COUTTS, Jackson grounded out to p."
"03/20/2019","Kingston, RI",NA,"2","top","0-0","Sacred Heart","Rhode Island","MARKMANN, Austin grounded out to ss."
"03/20/2019","Kingston, RI",NA,"2","top","0-0","Sacred Heart","Rhode Island","DAUBON, Isiah walked."
"03/20/2019","Kingston, RI",NA,"2","top","0-0","Sacred Heart","Rhode Island","GARBUIO, Bobby struck out swinging."
"03/20/2019","Kingston, RI",NA,"2","top","0-0","Sacred Heart","Rhode Island","SORRENTO, Matt struck out swinging, out at first c to 1b."
"03/20/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Sacred Heart","VARGAS, Xavier singled through the right side."
"03/20/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Sacred Heart","ULLIANA, Sonny walked VARGAS, Xavier advanced to second."
"03/20/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Sacred Heart","BRODEUR, Josh flied out to lf."
"03/20/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Sacred Heart","LASKE, Jordan struck out swinging."
"03/20/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Sacred Heart","CHERRY, Justin flied out to rf."
"03/20/2019","Kingston, RI",NA,"3","top","0-0","Sacred Heart","Rhode Island","JANGOLS, Vitaly to p for WALKER, Jake."
"03/20/2019","Kingston, RI",NA,"3","top","0-0","Sacred Heart","Rhode Island","BROWN, Elijah singled to left field, out at second lf to 2b."
"03/20/2019","Kingston, RI",NA,"3","top","0-0","Sacred Heart","Rhode Island","LEVITO, Justin flied out to lf."
"03/20/2019","Kingston, RI",NA,"3","top","0-0","Sacred Heart","Rhode Island","THIBAULT, Stephen popped up to 1b."
"03/20/2019","Kingston, RI",NA,"3","bot","0-0","Rhode Island","Sacred Heart","COLEY, Mark hit by pitch."
"03/20/2019","Kingston, RI",NA,"3","bot","0-0","Rhode Island","Sacred Heart","COLEY, Mark stole second."
"03/20/2019","Kingston, RI",NA,"3","bot","0-0","Rhode Island","Sacred Heart","WHITE, Austin walked."
"03/20/2019","Kingston, RI",NA,"3","bot","0-0","Rhode Island","Sacred Heart","HEISS, Kevin singled to catcher, bunt WHITE, Austin advanced to second COLEY, Mark advanced to third."
"03/20/2019","Kingston, RI",NA,"3","bot","0-1","Rhode Island","Sacred Heart","COUTTS, Jackson grounded out to 1b unassisted, RBI HEISS, Kevin advanced to second WHITE, Austin advanced to third COLEY, Mark scored."
"03/20/2019","Kingston, RI",NA,"3","bot","0-2","Rhode Island","Sacred Heart","VARGAS, Xavier flied out to rf, sacrifice fly, RBI HEISS, Kevin advanced to third WHITE, Austin scored."
"03/20/2019","Kingston, RI",NA,"3","bot","0-2","Rhode Island","Sacred Heart","ULLIANA, Sonny walked."
"03/20/2019","Kingston, RI",NA,"3","bot","0-2","Rhode Island","Sacred Heart","BRODEUR, Josh grounded out to 3b."
"03/20/2019","Kingston, RI",NA,"4","top","0-2","Sacred Heart","Rhode Island","JORDAN, Justin out at first 1b to p."
"03/20/2019","Kingston, RI",NA,"4","top","0-2","Sacred Heart","Rhode Island","FRASCA, Jake singled to left field."
"03/20/2019","Kingston, RI",NA,"4","top","1-2","Sacred Heart","Rhode Island","MARKMANN, Austin tripled down the rf line, RBI FRASCA, Jake scored."
"03/20/2019","Kingston, RI",NA,"4","top","2-2","Sacred Heart","Rhode Island","DAUBON, Isiah grounded out to 2b, RBI MARKMANN, Austin scored."
"03/20/2019","Kingston, RI",NA,"4","top","2-2","Sacred Heart","Rhode Island","GARBUIO, Bobby lined out to 3b."
"03/20/2019","Kingston, RI",NA,"4","bot","2-2","Rhode Island","Sacred Heart","PINTO, Thomas to p for OBRIEN, Billy."
"03/20/2019","Kingston, RI",NA,"4","bot","2-2","Rhode Island","Sacred Heart","LASKE, Jordan struck out swinging."
"03/20/2019","Kingston, RI",NA,"4","bot","2-2","Rhode Island","Sacred Heart","CHERRY, Justin struck out swinging."
"03/20/2019","Kingston, RI",NA,"4","bot","2-2","Rhode Island","Sacred Heart","COLEY, Mark struck out swinging."
"03/20/2019","Kingston, RI",NA,"5","top","2-2","Sacred Heart","Rhode Island","HILL, Laurence to p for JANGOLS, Vitaly."
"03/20/2019","Kingston, RI",NA,"5","top","2-2","Sacred Heart","Rhode Island","SORRENTO, Matt walked."
"03/20/2019","Kingston, RI",NA,"5","top","2-2","Sacred Heart","Rhode Island","BROWN, Elijah walked SORRENTO, Matt advanced to second."
"03/20/2019","Kingston, RI",NA,"5","top","2-2","Sacred Heart","Rhode Island","LEVITO, Justin walked BROWN, Elijah advanced to second SORRENTO, Matt advanced to third."
"03/20/2019","Kingston, RI",NA,"5","top","2-2","Sacred Heart","Rhode Island","LaFLEUR, Cam to p for HILL, Laurence."
"03/20/2019","Kingston, RI",NA,"5","top","3-2","Sacred Heart","Rhode Island","THIBAULT, Stephen walked, RBI LEVITO, Justin advanced to second BROWN, Elijah advanced to third SORRENTO, Matt scored."
"03/20/2019","Kingston, RI",NA,"5","top","3-2","Sacred Heart","Rhode Island","JORDAN, Justin struck out swinging."
"03/20/2019","Kingston, RI",NA,"5","top","3-2","Sacred Heart","Rhode Island","FRASCA, Jake struck out looking."
"03/20/2019","Kingston, RI",NA,"5","top","4-2","Sacred Heart","Rhode Island","MARKMANN, Austin walked, RBI THIBAULT, Stephen advanced to second LEVITO, Justin advanced to third BROWN, Elijah scored."
"03/20/2019","Kingston, RI",NA,"5","top","4-2","Sacred Heart","Rhode Island","DAUBON, Isiah struck out looking."
"03/20/2019","Kingston, RI",NA,"5","bot","4-2","Rhode Island","Sacred Heart","WHITE, Austin grounded out to p."
"03/20/2019","Kingston, RI",NA,"5","bot","4-2","Rhode Island","Sacred Heart","HEISS, Kevin fouled out to 3b."
"03/20/2019","Kingston, RI",NA,"5","bot","4-2","Rhode Island","Sacred Heart","COUTTS, Jackson singled to center field."
"03/20/2019","Kingston, RI",NA,"5","bot","4-2","Rhode Island","Sacred Heart","VARGAS, Xavier reached on a fielders choice COUTTS, Jackson out at second ss unassisted."
"03/20/2019","Kingston, RI",NA,"6","top","4-2","Sacred Heart","Rhode Island","BRUTTI, Bo to p for LaFLEUR, Cam."
"03/20/2019","Kingston, RI",NA,"6","top","4-2","Sacred Heart","Rhode Island","GARBUIO, Bobby struck out looking."
